500, 760176, 0, 0
1000, 690397, 0, 0
1500, 623782, 0, 0
2000, 601960, 0, 0
2500, 639372, 0, 0
3000, 555223, 0, 0
3500, 547135, 0, 0
4000, 667874, 0, 0
4500, 602141, 0, 0
5000, 536319, 0, 0
5500, 344757, 0, 0
6000, 272336, 0, 0
6500, 480137, 0, 0
7000, 638170, 0, 0
7500, 535577, 0, 0
8000, 547102, 0, 0
8500, 663015, 0, 0
9000, 550977, 0, 0
9500, 535865, 0, 0
10000, 655739, 0, 0
10500, 595594, 0, 0
11000, 533789, 0, 0
11500, 593152, 0, 0
12000, 571570, 0, 0
12500, 533857, 0, 0
13000, 593965, 0, 0
13500, 566049, 0, 0
14000, 534987, 0, 0
14500, 599286, 0, 0
15000, 561355, 0, 0
15500, 536395, 0, 0
16000, 604021, 0, 0
16500, 557441, 0, 0
17000, 536377, 0, 0
17500, 637665, 0, 0
18000, 619534, 0, 0
18500, 544330, 0, 0
19000, 580544, 0, 0
19500, 595860, 0, 0
20000, 536127, 0, 0
20500, 578159, 0, 0
21000, 584162, 0, 0
21500, 537892, 0, 0
22000, 584256, 0, 0
22500, 580833, 0, 0
23000, 538050, 0, 0
23500, 589351, 0, 0
24000, 577250, 0, 0
24500, 539310, 0, 0
25000, 594377, 0, 0
25500, 573917, 0, 0
26000, 541780, 0, 0
26500, 600737, 0, 0
27000, 571336, 0, 0
27500, 540988, 0, 0
28000, 606971, 0, 0
28500, 569923, 0, 0
29000, 543219, 0, 0
29500, 614739, 0, 0
30000, 563136, 0, 0
30500, 543665, 0, 0
31000, 649198, 0, 0
31500, 629113, 0, 0
32000, 551048, 0, 0
32500, 586320, 0, 0
33000, 605803, 0, 0
33500, 542365, 0, 0
34000, 580400, 0, 0
34500, 604248, 0, 0
35000, 542171, 0, 0
35500, 577294, 0, 0
36000, 611120, 0, 0
36500, 551121, 0, 0
37000, 575752, 0, 0
37500, 630556, 0, 0
38000, 550793, 0, 0
38500, 565955, 0, 0
39000, 666379, 0, 0
39500, 549946, 0, 0
40000, 548987, 0, 0
40500, 683267, 0, 0
41000, 609347, 0, 0
41500, 544909, 0, 0
42000, 602830, 0, 0
42500, 591581, 0, 0
43000, 543337, 0, 0
43500, 594076, 0, 0
44000, 591243, 0, 0
44500, 542330, 0, 0
45000, 590421, 0, 0
45500, 595970, 0, 0
46000, 543816, 0, 0
46500, 589235, 0, 0
47000, 600106, 0, 0
47500, 544461, 0, 0
48000, 586217, 0, 0
48500, 602289, 0, 0
49000, 544262, 0, 0
49500, 584728, 0, 0
50000, 604099, 0, 0
50500, 544178, 0, 0
51000, 580747, 0, 0
51500, 606739, 0, 0
52000, 544069, 0, 0
52500, 578338, 0, 0
53000, 608884, 0, 0
53500, 552550, 0, 0
54000, 580018, 0, 0
54500, 611396, 0, 0
55000, 551708, 0, 0
55500, 578576, 0, 0
56000, 626986, 0, 0
56500, 556125, 0, 0
57000, 578844, 0, 0
57500, 642024, 0, 0
58000, 555945, 0, 0
58500, 570875, 0, 0
59000, 671022, 0, 0
59500, 551276, 0, 0
60000, 553275, 0, 0
60000, 354349, 0, 0
