500, 16353, 0, 0
1000, 15634, 0, 0
1500, 17463, 0, 0
2000, 15472, 0, 0
2500, 15038, 0, 0
3000, 18550, 0, 0
3500, 15824, 0, 0
4000, 14986, 0, 0
4500, 18147, 0, 0
5000, 12593, 0, 0
5500, 7349, 0, 0
6000, 11087, 0, 0
6500, 14384, 0, 0
7000, 14686, 0, 0
7500, 18107, 0, 0
8000, 14554, 0, 0
8500, 14829, 0, 0
9000, 17848, 0, 0
9500, 14602, 0, 0
10000, 14869, 0, 0
10500, 17812, 0, 0
11000, 14570, 0, 0
11500, 15085, 0, 0
12000, 17748, 0, 0
12500, 14794, 0, 0
13000, 15149, 0, 0
13500, 17647, 0, 0
14000, 14849, 0, 0
14500, 15286, 0, 0
15000, 17579, 0, 0
15500, 14870, 0, 0
16000, 15373, 0, 0
16500, 17523, 0, 0
17000, 14871, 0, 0
17500, 15449, 0, 0
18000, 17453, 0, 0
18500, 14963, 0, 0
19000, 15548, 0, 0
19500, 17349, 0, 0
20000, 15002, 0, 0
20500, 15653, 0, 0
21000, 17248, 0, 0
21500, 15044, 0, 0
22000, 15751, 0, 0
22500, 17206, 0, 0
23000, 15076, 0, 0
23500, 15787, 0, 0
24000, 17185, 0, 0
24500, 15087, 0, 0
25000, 15848, 0, 0
25500, 17099, 0, 0
26000, 15120, 0, 0
26500, 15903, 0, 0
27000, 17092, 0, 0
27500, 15017, 0, 0
28000, 15896, 0, 0
28500, 17093, 0, 0
29000, 15044, 0, 0
29500, 15933, 0, 0
30000, 17160, 0, 0
30500, 15108, 0, 0
31000, 15906, 0, 0
31500, 17303, 0, 0
32000, 15112, 0, 0
32500, 15855, 0, 0
33000, 17504, 0, 0
33500, 15129, 0, 0
34000, 15743, 0, 0
34500, 17896, 0, 0
35000, 15110, 0, 0
35500, 15523, 0, 0
36000, 18407, 0, 0
36500, 15014, 0, 0
37000, 15173, 0, 0
37500, 18636, 0, 0
38000, 15052, 0, 0
38500, 15058, 0, 0
39000, 18546, 0, 0
39500, 15839, 0, 0
40000, 15077, 0, 0
40500, 18150, 0, 0
41000, 18227, 0, 0
41500, 15178, 0, 0
42000, 16070, 0, 0
42500, 17599, 0, 0
43000, 15112, 0, 0
43500, 15767, 0, 0
44000, 17696, 0, 0
44500, 15065, 0, 0
45000, 15523, 0, 0
45500, 18065, 0, 0
46000, 15003, 0, 0
46500, 15315, 0, 0
47000, 18461, 0, 0
47500, 14938, 0, 0
48000, 15096, 0, 0
48500, 18569, 0, 0
49000, 14968, 0, 0
49500, 15060, 0, 0
50000, 18574, 0, 0
50500, 15626, 0, 0
51000, 15116, 0, 0
51500, 18302, 0, 0
52000, 16979, 0, 0
52500, 15191, 0, 0
53000, 17346, 0, 0
53500, 19440, 0, 0
54000, 15227, 0, 0
54500, 15258, 0, 0
55000, 18777, 0, 0
55500, 14905, 0, 0
56000, 15071, 0, 0
56500, 18620, 0, 0
57000, 15497, 0, 0
57500, 15092, 0, 0
58000, 18347, 0, 0
58500, 16472, 0, 0
59000, 14990, 0, 0
59500, 17487, 0, 0
60000, 19073, 0, 0
