500, 7136, 1, 0
1000, 11664, 1, 0
1500, 11872, 1, 0
2000, 13248, 1, 0
2500, 12768, 1, 0
3000, 12896, 1, 0
3500, 14208, 1, 0
4000, 15552, 1, 0
4500, 15008, 1, 0
5000, 15072, 1, 0
5500, 15056, 1, 0
6000, 14768, 1, 0
6500, 15264, 1, 0
7000, 15504, 1, 0
7500, 15824, 1, 0
8000, 16160, 1, 0
8500, 17792, 1, 0
9000, 16656, 1, 0
9500, 16944, 1, 0
10000, 17280, 1, 0
10500, 17360, 1, 0
11000, 18304, 1, 0
11500, 16016, 1, 0
12000, 15424, 1, 0
12500, 14832, 1, 0
13000, 13376, 1, 0
13501, 11752, 1, 0
14000, 12768, 1, 0
14500, 12032, 1, 0
15000, 11872, 1, 0
15500, 12400, 1, 0
16000, 12256, 1, 0
16500, 12320, 1, 0
17000, 12256, 1, 0
17500, 12432, 1, 0
18000, 13248, 1, 0
18501, 14307, 1, 0
19000, 14720, 1, 0
19500, 14176, 1, 0
20000, 14192, 1, 0
20500, 14400, 1, 0
21000, 14528, 1, 0
21500, 15632, 1, 0
22000, 15520, 1, 0
22500, 15632, 1, 0
23000, 15552, 1, 0
23500, 15360, 1, 0
24000, 16448, 1, 0
24500, 17696, 1, 0
25000, 16784, 1, 0
25501, 17676, 1, 0
26000, 17744, 1, 0
26500, 17664, 1, 0
27000, 16176, 1, 0
27500, 15904, 1, 0
28000, 14496, 1, 0
28500, 13296, 1, 0
29000, 12064, 1, 0
29501, 11768, 1, 0
30000, 11824, 1, 0
30500, 11184, 1, 0
31000, 12896, 1, 0
31500, 13456, 1, 0
32000, 12448, 1, 0
32500, 12128, 1, 0
33000, 13328, 1, 0
33500, 12576, 1, 0
34000, 14208, 1, 0
34500, 13200, 1, 0
35000, 13584, 1, 0
35500, 13936, 1, 0
36000, 14592, 1, 0
36501, 15504, 1, 0
37000, 15760, 1, 0
37500, 15776, 1, 0
38000, 14912, 1, 0
38500, 16848, 1, 0
39000, 17200, 1, 0
39500, 16176, 1, 0
40000, 16336, 1, 0
40500, 16304, 1, 0
41000, 16816, 1, 0
41501, 17181, 1, 0
42000, 17248, 1, 0
42500, 16272, 1, 0
43000, 14704, 1, 0
43500, 15008, 1, 0
44000, 13424, 1, 0
44500, 12432, 1, 0
45000, 11904, 1, 0
45500, 12256, 1, 0
46000, 12288, 1, 0
46500, 12304, 1, 0
47000, 12464, 1, 0
47500, 12560, 1, 0
48000, 12384, 1, 0
48500, 12400, 1, 0
49000, 12816, 1, 0
49500, 13328, 1, 0
50000, 13408, 1, 0
50500, 13632, 1, 0
51000, 13872, 1, 0
51500, 14016, 1, 0
52000, 16240, 1, 0
52500, 15936, 1, 0
53000, 15040, 1, 0
53500, 15552, 1, 0
54000, 15552, 1, 0
54501, 16670, 1, 0
55000, 17840, 1, 0
55500, 17952, 1, 0
56000, 17328, 1, 0
56500, 17424, 1, 0
57000, 20752, 1, 0
57500, 19456, 1, 0
58000, 17552, 1, 0
58500, 15056, 1, 0
59000, 14576, 1, 0
59500, 13568, 1, 0
