500, 663895, 1, 0
1000, 590685, 1, 0
1500, 567814, 1, 0
2000, 529567, 1, 0
2500, 493780, 1, 0
3000, 478670, 1, 0
3500, 508029, 1, 0
4000, 482858, 1, 0
4500, 455259, 1, 0
5000, 448669, 1, 0
5500, 462291, 1, 0
6000, 450607, 1, 0
6500, 443083, 1, 0
7000, 427927, 1, 0
7500, 391267, 1, 0
8000, 395976, 1, 0
8500, 373522, 1, 0
9000, 461737, 1, 0
9500, 449541, 1, 0
10000, 502191, 1, 0
10500, 520108, 1, 0
11000, 564703, 1, 0
11500, 580486, 1, 0
12000, 565377, 1, 0
12500, 565774, 1, 0
13000, 567625, 1, 0
13500, 537791, 1, 0
14000, 490862, 1, 0
14500, 533137, 1, 0
15000, 465234, 1, 0
15500, 518517, 1, 0
16000, 485954, 1, 0
16500, 504342, 1, 0
17000, 508441, 1, 0
17500, 468258, 1, 0
18000, 488883, 1, 0
18500, 463264, 1, 0
19000, 441969, 1, 0
19500, 442225, 1, 0
20000, 451051, 1, 0
20500, 433361, 1, 0
21000, 431983, 1, 0
21500, 410623, 1, 0
22000, 405692, 1, 0
22500, 452943, 1, 0
23000, 453218, 1, 0
23500, 521787, 1, 0
24000, 530817, 1, 0
24500, 588536, 1, 0
25000, 603025, 1, 0
25500, 600808, 1, 0
26000, 552261, 1, 0
26500, 568489, 1, 0
27000, 583268, 1, 0
27500, 584703, 1, 0
28000, 557409, 1, 0
28500, 546515, 1, 0
29000, 547724, 1, 0
29500, 514072, 1, 0
30000, 494421, 1, 0
30500, 525173, 1, 0
31000, 436661, 1, 0
31500, 456943, 1, 0
32000, 417281, 1, 0
32500, 446084, 1, 0
33000, 451379, 1, 0
33500, 440194, 1, 0
34000, 393343, 1, 0
34500, 369493, 1, 0
35000, 404472, 1, 0
35500, 362135, 1, 0
36000, 425717, 1, 0
36500, 472601, 1, 0
37000, 486356, 1, 0
37500, 538491, 1, 0
38000, 547685, 1, 0
38500, 597346, 1, 0
39000, 589724, 1, 0
39500, 587597, 1, 0
40000, 578086, 1, 0
40500, 553230, 1, 0
41000, 573652, 1, 0
41500, 548692, 1, 0
42000, 523005, 1, 0
42500, 454405, 1, 0
43000, 516067, 1, 0
43500, 514512, 1, 0
44000, 502014, 1, 0
44500, 501425, 1, 0
45000, 477993, 1, 0
45500, 483572, 1, 0
46000, 480946, 1, 0
46500, 452448, 1, 0
47000, 451247, 1, 0
47500, 448317, 1, 0
48000, 435162, 1, 0
48500, 421914, 1, 0
49000, 411403, 1, 0
49500, 414497, 1, 0
50000, 430580, 1, 0
50500, 480008, 1, 0
51000, 515990, 1, 0
51500, 581082, 1, 0
52000, 598040, 1, 0
52500, 576655, 1, 0
53000, 593836, 1, 0
53500, 596436, 1, 0
54000, 623502, 1, 0
54500, 597393, 1, 0
55000, 516489, 1, 0
55500, 511600, 1, 0
56000, 565477, 1, 0
56500, 567384, 1, 0
57000, 516732, 1, 0
57500, 522679, 1, 0
58000, 504439, 1, 0
58500, 508921, 1, 0
59000, 486665, 1, 0
59500, 442423, 1, 0
60000, 449447, 1, 0
