500, 958003, 0, 0
1000, 950002, 0, 0
1500, 1058393, 0, 0
2000, 869863, 0, 0
2500, 770599, 0, 0
3000, 846925, 0, 0
3500, 963344, 0, 0
4000, 923092, 0, 0
4500, 1023339, 0, 0
5000, 952637, 0, 0
5500, 929980, 0, 0
6000, 1008897, 0, 0
6500, 985553, 0, 0
7000, 930115, 0, 0
7500, 974898, 0, 0
8000, 993576, 0, 0
8500, 905343, 0, 0
9000, 984957, 0, 0
9500, 1096345, 0, 0
10000, 1002483, 0, 0
10500, 1029374, 0, 0
11000, 1056977, 0, 0
11500, 897475, 0, 0
12000, 927435, 0, 0
12500, 1079557, 0, 0
13000, 937397, 0, 0
13500, 926538, 0, 0
14000, 1072134, 0, 0
14500, 930509, 0, 0
15000, 918095, 0, 0
15500, 1064468, 0, 0
16000, 997531, 0, 0
16500, 990232, 0, 0
17000, 1026698, 0, 0
17500, 969323, 0, 0
18000, 913578, 0, 0
18500, 1049934, 0, 0
19000, 1044600, 0, 0
19500, 940685, 0, 0
20000, 981616, 0, 0
20500, 994717, 0, 0
21000, 881811, 0, 0
21500, 920921, 0, 0
22000, 1050845, 0, 0
22500, 875726, 0, 0
23000, 899649, 0, 0
23500, 1047108, 0, 0
24000, 962376, 0, 0
24500, 910946, 0, 0
25000, 987532, 0, 0
25500, 979373, 0, 0
26000, 907049, 0, 0
26500, 982535, 0, 0
27000, 975643, 0, 0
27500, 883199, 0, 0
28000, 950370, 0, 0
28500, 1034356, 0, 0
29000, 972079, 0, 0
29500, 952785, 0, 0
30000, 1023364, 0, 0
30500, 896321, 0, 0
31000, 926081, 0, 0
31500, 1081996, 0, 0
32000, 973465, 0, 0
32500, 867781, 0, 0
33000, 984241, 0, 0
33500, 939323, 0, 0
34000, 881506, 0, 0
34500, 996832, 0, 0
35000, 959791, 0, 0
35500, 861665, 0, 0
36000, 945884, 0, 0
36500, 1001528, 0, 0
37000, 884501, 0, 0
37500, 940739, 0, 0
38000, 1117700, 0, 0
38500, 969796, 0, 0
39000, 968846, 0, 0
39500, 1081532, 0, 0
40000, 953277, 0, 0
40500, 912011, 0, 0
41000, 998811, 0, 0
41500, 943400, 0, 0
42000, 875700, 0, 0
42500, 997011, 0, 0
43000, 1002225, 0, 0
43500, 907155, 0, 0
44000, 933337, 0, 0
44500, 1029413, 0, 0
45000, 910239, 0, 0
45500, 919707, 0, 0
46000, 1043683, 0, 0
46500, 883809, 0, 0
47000, 967098, 0, 0
47500, 1088941, 0, 0
48000, 1012282, 0, 0
48500, 961994, 0, 0
49000, 1062845, 0, 0
49500, 943205, 0, 0
50000, 868738, 0, 0
50500, 980457, 0, 0
51000, 967849, 0, 0
51500, 879351, 0, 0
52000, 938089, 0, 0
52500, 986028, 0, 0
53000, 876111, 0, 0
53500, 948505, 0, 0
54000, 1051757, 0, 0
54500, 883014, 0, 0
55000, 888388, 0, 0
55500, 1028569, 0, 0
56000, 942658, 0, 0
56500, 910250, 0, 0
57000, 1033240, 0, 0
57500, 1020071, 0, 0
58000, 972621, 0, 0
58500, 959906, 0, 0
59000, 984761, 0, 0
59500, 890532, 0, 0
60000, 901608, 0, 0
60000, 488307, 0, 0
