500, 32350, 0, 0
1000, 32612, 0, 0
1500, 29336, 0, 0
2000, 35728, 0, 0
2500, 40296, 0, 0
3000, 36574, 0, 0
3500, 32232, 0, 0
4000, 33630, 0, 0
4500, 30324, 0, 0
5000, 32546, 0, 0
5500, 33390, 0, 0
6000, 30770, 0, 0
6501, 31449, 0, 0
7000, 33318, 0, 0
7500, 31846, 0, 0
8000, 31264, 0, 0
8500, 34228, 0, 0
9000, 31516, 0, 0
9500, 28328, 0, 0
10001, 30910, 0, 0
10500, 30098, 0, 0
11000, 29380, 0, 0
11500, 34604, 0, 0
12000, 33404, 0, 0
12500, 28764, 0, 0
13000, 33140, 0, 0
13500, 33510, 0, 0
14000, 28886, 0, 0
14500, 33370, 0, 0
15000, 33820, 0, 0
15500, 29156, 0, 0
16000, 31070, 0, 0
16500, 31354, 0, 0
17000, 30234, 0, 0
17500, 32046, 0, 0
18000, 33918, 0, 0
18500, 29564, 0, 0
19000, 29726, 0, 0
19500, 33016, 0, 0
20000, 31556, 0, 0
20500, 31218, 0, 0
21000, 35218, 0, 0
21500, 33692, 0, 0
22000, 29488, 0, 0
22500, 35460, 0, 0
23000, 34518, 0, 0
23500, 29636, 0, 0
24000, 32212, 0, 0
24500, 34084, 0, 0
25000, 31426, 0, 0
25500, 31718, 0, 0
26000, 34166, 0, 0
26500, 31594, 0, 0
27000, 31832, 0, 0
27500, 35158, 0, 0
28000, 32594, 0, 0
28500, 30022, 0, 0
29000, 31946, 0, 0
29501, 32506, 0, 0
30000, 30278, 0, 0
30500, 34646, 0, 0
31000, 33522, 0, 0
31500, 28684, 0, 0
32000, 31846, 0, 0
32500, 35790, 0, 0
33000, 31524, 0, 0
33501, 33011, 0, 0
34000, 35146, 0, 0
34500, 31140, 0, 0
35000, 32364, 0, 0
35500, 35968, 0, 0
36000, 32820, 0, 0
36500, 31018, 0, 0
37001, 35035, 0, 0
37500, 32930, 0, 0
38000, 27776, 0, 0
38500, 32022, 0, 0
39000, 31982, 0, 0
39500, 28702, 0, 0
40000, 32586, 0, 0
40500, 34044, 0, 0
41000, 31018, 0, 0
41500, 32920, 0, 0
42000, 35466, 0, 0
42500, 31064, 0, 0
43000, 30986, 0, 0
43500, 34226, 0, 0
44000, 33254, 0, 0
44501, 30099, 0, 0
45000, 34056, 0, 0
45500, 33750, 0, 0
46000, 29746, 0, 0
46500, 35078, 0, 0
47000, 32108, 0, 0
47500, 28496, 0, 0
48000, 30682, 0, 0
48500, 32210, 0, 0
49000, 29208, 0, 0
49500, 32932, 0, 0
50000, 35736, 0, 0
50500, 31600, 0, 0
51000, 32092, 0, 0
51500, 35308, 0, 0
52001, 33023, 0, 0
52500, 31434, 0, 0
53000, 35434, 0, 0
53500, 32726, 0, 0
54000, 29460, 0, 0
54500, 35176, 0, 0
55000, 34952, 0, 0
55500, 30172, 0, 0
56000, 32878, 0, 0
56500, 34110, 0, 0
57000, 30038, 0, 0
57500, 30444, 0, 0
58000, 31862, 0, 0
58500, 32338, 0, 0
59000, 31534, 0, 0
59500, 34874, 0, 0
