500, 21494778, 1, 0
1000, 19116137, 1, 0
1500, 18366646, 1, 0
2000, 17181960, 1, 0
2500, 15967805, 1, 0
3000, 15428813, 1, 0
3500, 16407301, 1, 0
4000, 15607723, 1, 0
4500, 14786220, 1, 0
5000, 14461724, 1, 0
5500, 14979423, 1, 0
6000, 14577931, 1, 0
6500, 14338392, 1, 0
7000, 13847956, 1, 0
7500, 12692137, 1, 0
8000, 12793608, 1, 0
8500, 12078038, 1, 0
9000, 14928889, 1, 0
9500, 14548274, 1, 0
10000, 16255599, 1, 0
10500, 16805100, 1, 0
11000, 18228255, 1, 0
11500, 18829005, 1, 0
12000, 18252268, 1, 0
12500, 18335694, 1, 0
13000, 18361028, 1, 0
13500, 17457506, 1, 0
14000, 15853946, 1, 0
14500, 17301713, 1, 0
15000, 15046727, 1, 0
15500, 16771166, 1, 0
16000, 15761296, 1, 0
16500, 16310698, 1, 0
17000, 16493323, 1, 0
17500, 15131242, 1, 0
18000, 15811906, 1, 0
18500, 14999426, 1, 0
19000, 14321741, 1, 0
19500, 14276023, 1, 0
20000, 14573173, 1, 0
20500, 14039809, 1, 0
21000, 13979644, 1, 0
21500, 13308245, 1, 0
22000, 13151069, 1, 0
22500, 14643856, 1, 0
23000, 14619615, 1, 0
23500, 16922385, 1, 0
24000, 17141757, 1, 0
24500, 18963087, 1, 0
25000, 19472917, 1, 0
25500, 19393508, 1, 0
26000, 17905393, 1, 0
26500, 18415110, 1, 0
27000, 18830454, 1, 0
27500, 18866698, 1, 0
28000, 18042861, 1, 0
28500, 17660730, 1, 0
29000, 17666160, 1, 0
29500, 16682400, 1, 0
30000, 15954216, 1, 0
30500, 16973980, 1, 0
31000, 14167716, 1, 0
31500, 14797957, 1, 0
32000, 13494228, 1, 0
32500, 14429045, 1, 0
33000, 14596629, 1, 0
33500, 14235711, 1, 0
34000, 12776780, 1, 0
34500, 11996405, 1, 0
35000, 13093693, 1, 0
35500, 11757309, 1, 0
36000, 13671876, 1, 0
36500, 15370131, 1, 0
37000, 15722344, 1, 0
37500, 17379207, 1, 0
38000, 17661212, 1, 0
38500, 19272207, 1, 0
39000, 19025225, 1, 0
39500, 18975172, 1, 0
40000, 18671070, 1, 0
40500, 17868689, 1, 0
41000, 18559522, 1, 0
41500, 17773983, 1, 0
42000, 16921358, 1, 0
42500, 14651512, 1, 0
43000, 16650553, 1, 0
43500, 16622098, 1, 0
44000, 16248448, 1, 0
44500, 16240333, 1, 0
45000, 15444903, 1, 0
45500, 15633408, 1, 0
46000, 15575679, 1, 0
46500, 14667890, 1, 0
47000, 14592859, 1, 0
47500, 14538262, 1, 0
48000, 14104044, 1, 0
48500, 13657574, 1, 0
49000, 13301616, 1, 0
49500, 13440177, 1, 0
50000, 13894329, 1, 0
50500, 15547410, 1, 0
51000, 16658699, 1, 0
51500, 18762728, 1, 0
52000, 19368781, 1, 0
52500, 18585340, 1, 0
53000, 19161549, 1, 0
53500, 19259557, 1, 0
54000, 20151538, 1, 0
54500, 19312380, 1, 0
55000, 16771199, 1, 0
55500, 16543783, 1, 0
56000, 18261350, 1, 0
56500, 18365245, 1, 0
57000, 16718663, 1, 0
57500, 16896144, 1, 0
58000, 16337902, 1, 0
58500, 16449594, 1, 0
59000, 15780142, 1, 0
59500, 14320389, 1, 0
60000, 14554747, 1, 0
60000, 6986993, 1, 0
