500, 293467, 1, 0
1001, 286565, 1, 0
1500, 868198, 1, 0
2000, 697377, 1, 0
2500, 754133, 1, 0
3000, 710425, 1, 0
3500, 882401, 1, 0
4000, 1223132, 1, 0
4500, 706778, 1, 0
5000, 686390, 1, 0
5500, 684368, 1, 0
6000, 720630, 1, 0
6500, 724169, 1, 0
7000, 835680, 1, 0
7501, 826228, 1, 0
8000, 815530, 1, 0
8500, 772667, 1, 0
9000, 838156, 1, 0
9500, 1060583, 1, 0
10000, 728303, 1, 0
10500, 753525, 1, 0
11000, 1270238, 1, 0
11500, 835727, 1, 0
12001, 798595, 1, 0
12500, 886399, 1, 0
13000, 835952, 1, 0
13500, 684490, 1, 0
14000, 708261, 1, 0
14500, 827559, 1, 0
15000, 722197, 1, 0
15500, 681180, 1, 0
16000, 694519, 1, 0
16501, 1115218, 1, 0
17001, 1195746, 1, 0
17500, 540522, 1, 0
18000, 942574, 1, 0
18500, 742672, 1, 0
19000, 716295, 1, 0
19500, 719519, 1, 0
20000, 700323, 1, 0
20500, 724563, 1, 0
21000, 754371, 1, 0
21500, 731111, 1, 0
22000, 841550, 1, 0
22500, 1189206, 1, 0
23001, 700668, 1, 0
23500, 847325, 1, 0
24000, 808152, 1, 0
24500, 763407, 1, 0
25000, 698142, 1, 0
25500, 691743, 1, 0
26000, 793196, 1, 0
26500, 921463, 1, 0
27000, 921256, 1, 0
27500, 877776, 1, 0
28000, 776624, 1, 0
28500, 967178, 1, 0
29000, 952750, 1, 0
29500, 809302, 1, 0
30000, 708953, 1, 0
30500, 752214, 1, 0
31000, 766056, 1, 0
31500, 704676, 1, 0
32000, 974653, 1, 0
32500, 826896, 1, 0
33000, 917908, 1, 0
33500, 700528, 1, 0
34000, 733222, 1, 0
34500, 772285, 1, 0
35000, 913266, 1, 0
35500, 1221095, 1, 0
36000, 693873, 1, 0
36500, 818088, 1, 0
37001, 925044, 1, 0
37500, 1223769, 1, 0
38000, 607659, 1, 0
38500, 842746, 1, 0
39001, 768909, 1, 0
39500, 799897, 1, 0
40000, 801129, 1, 0
40500, 727584, 1, 0
41000, 712039, 1, 0
41500, 745723, 1, 0
42000, 898938, 1, 0
42500, 849593, 1, 0
43000, 1019014, 1, 0
43500, 898899, 1, 0
44000, 941190, 1, 0
44500, 1196005, 1, 0
45000, 776356, 1, 0
45500, 756906, 1, 0
46000, 709349, 1, 0
46500, 788216, 1, 0
47000, 737471, 1, 0
47500, 680065, 1, 0
48000, 901669, 1, 0
48500, 878204, 1, 0
49000, 1010974, 1, 0
49500, 1223560, 1, 0
50000, 875948, 1, 0
50500, 554889, 1, 0
51000, 766874, 1, 0
51500, 706272, 1, 0
52000, 774630, 1, 0
52500, 802313, 1, 0
53000, 1056431, 1, 0
53500, 756410, 1, 0
54000, 846447, 1, 0
54500, 855002, 1, 0
55000, 755929, 1, 0
55500, 856125, 1, 0
56000, 1090745, 1, 0
56500, 706496, 1, 0
57000, 732080, 1, 0
57500, 632113, 1, 0
58000, 1219316, 1, 0
58500, 859136, 1, 0
59000, 657748, 1, 0
59500, 982671, 1, 0
60000, 855585, 1, 0
