501, 5343, 0, 0
1000, 6592, 0, 0
1500, 6596, 0, 0
2000, 6680, 0, 0
2500, 6034, 0, 0
3000, 6760, 0, 0
3500, 6870, 0, 0
4000, 6096, 0, 0
4500, 6734, 0, 0
5000, 6488, 0, 0
5500, 6226, 0, 0
6000, 6824, 0, 0
6500, 6308, 0, 0
7000, 6618, 0, 0
7500, 6608, 0, 0
8000, 6058, 0, 0
8500, 7142, 0, 0
9000, 6816, 0, 0
9500, 6310, 0, 0
10001, 6868, 0, 0
10500, 6106, 0, 0
11000, 6634, 0, 0
11500, 6702, 0, 0
12000, 5822, 0, 0
12500, 7040, 0, 0
13000, 6784, 0, 0
13501, 6205, 0, 0
14000, 6606, 0, 0
14500, 6304, 0, 0
15000, 6346, 0, 0
15500, 6856, 0, 0
16000, 5982, 0, 0
16500, 6652, 0, 0
17000, 6584, 0, 0
17500, 6312, 0, 0
18000, 6944, 0, 0
18500, 6174, 0, 0
19000, 6462, 0, 0
19500, 6738, 0, 0
20000, 6142, 0, 0
20500, 6800, 0, 0
21000, 6778, 0, 0
21500, 6206, 0, 0
22000, 7016, 0, 0
22500, 6478, 0, 0
23000, 6536, 0, 0
23500, 6920, 0, 0
24000, 6136, 0, 0
24500, 7030, 0, 0
25000, 6720, 0, 0
25500, 6008, 0, 0
26000, 6658, 0, 0
26500, 6580, 0, 0
27000, 6576, 0, 0
27500, 6904, 0, 0
28001, 6211, 0, 0
28500, 6980, 0, 0
29000, 6660, 0, 0
29500, 6266, 0, 0
30000, 6934, 0, 0
30500, 6180, 0, 0
31000, 6476, 0, 0
31501, 6864, 0, 0
32000, 6190, 0, 0
32500, 6732, 0, 0
33000, 6806, 0, 0
33501, 6111, 0, 0
34000, 6982, 0, 0
34500, 6462, 0, 0
35000, 6410, 0, 0
35500, 6942, 0, 0
36000, 6048, 0, 0
36500, 6582, 0, 0
37001, 6465, 0, 0
37500, 5824, 0, 0
38000, 6836, 0, 0
38500, 6192, 0, 0
39000, 5782, 0, 0
39500, 6754, 0, 0
40000, 6498, 0, 0
40500, 6198, 0, 0
41000, 6874, 0, 0
41500, 6188, 0, 0
42000, 6760, 0, 0
42500, 6864, 0, 0
43000, 5906, 0, 0
43500, 6856, 0, 0
44000, 6814, 0, 0
44500, 6158, 0, 0
45000, 7070, 0, 0
45500, 6418, 0, 0
46000, 6396, 0, 0
46501, 6758, 0, 0
47000, 6002, 0, 0
47500, 6708, 0, 0
48000, 6732, 0, 0
48501, 6067, 0, 0
49000, 6984, 0, 0
49500, 6550, 0, 0
50000, 6478, 0, 0
50500, 7064, 0, 0
51000, 6006, 0, 0
51500, 6640, 0, 0
52000, 6940, 0, 0
52500, 5916, 0, 0
53000, 6952, 0, 0
53500, 6610, 0, 0
54001, 6489, 0, 0
54500, 6894, 0, 0
55000, 6258, 0, 0
55500, 6794, 0, 0
56001, 6706, 0, 0
56500, 5990, 0, 0
57000, 6800, 0, 0
57500, 6758, 0, 0
58000, 6296, 0, 0
58500, 6820, 0, 0
59000, 6206, 0, 0
59501, 6109, 0, 0
