500, 4718, 1, 0
1000, 4926, 1, 0
1500, 5166, 1, 0
2000, 5792, 1, 0
2500, 5880, 1, 0
3000, 5984, 1, 0
3500, 5646, 1, 0
4000, 5410, 1, 0
4500, 3880, 1, 0
5000, 1850, 1, 0
5500, 950, 1, 0
6000, 898, 1, 0
6500, 1052, 1, 0
7000, 1412, 1, 0
7500, 1222, 1, 0
8000, 1352, 1, 0
8501, 1071, 1, 0
9000, 1216, 1, 0
9500, 1358, 1, 0
10000, 1234, 1, 0
10500, 988, 1, 0
11000, 1192, 1, 0
11500, 888, 1, 0
12000, 1120, 1, 0
12500, 986, 1, 0
13000, 1348, 1, 0
13500, 1086, 1, 0
14000, 1124, 1, 0
14500, 1266, 1, 0
15000, 1178, 1, 0
15500, 806, 1, 0
16000, 1312, 1, 0
16500, 1318, 1, 0
17000, 1380, 1, 0
17501, 1377, 1, 0
18000, 930, 1, 0
18500, 1268, 1, 0
19000, 1092, 1, 0
19500, 1020, 1, 0
20000, 1336, 1, 0
20500, 1200, 1, 0
21000, 1332, 1, 0
21500, 1136, 1, 0
22000, 1310, 1, 0
22500, 1106, 1, 0
23000, 802, 1, 0
23500, 1108, 1, 0
24000, 1280, 1, 0
24500, 1268, 1, 0
25000, 1274, 1, 0
25500, 1116, 1, 0
26000, 836, 1, 0
26500, 1088, 1, 0
27001, 1071, 1, 0
27500, 1344, 1, 0
28000, 1372, 1, 0
28500, 1176, 1, 0
29000, 1084, 1, 0
29500, 1284, 1, 0
30000, 1502, 1, 0
30500, 1488, 1, 0
31000, 1474, 1, 0
31500, 1444, 1, 0
32000, 1474, 1, 0
32500, 1484, 1, 0
33001, 1506, 1, 0
33500, 1436, 1, 0
34000, 1446, 1, 0
34500, 1262, 1, 0
35000, 1070, 1, 0
35500, 840, 1, 0
36000, 1394, 1, 0
36500, 1076, 1, 0
37000, 1476, 1, 0
37500, 1540, 1, 0
38000, 1090, 1, 0
38500, 1008, 1, 0
39000, 1314, 1, 0
39500, 1088, 1, 0
40000, 1464, 1, 0
40500, 1244, 1, 0
41000, 1160, 1, 0
41500, 1464, 1, 0
42000, 1234, 1, 0
42500, 1006, 1, 0
43000, 1328, 1, 0
43500, 1288, 1, 0
44000, 1224, 1, 0
44500, 1036, 1, 0
45000, 1088, 1, 0
45500, 1028, 1, 0
46000, 1450, 1, 0
46500, 1274, 1, 0
47000, 1084, 1, 0
47500, 1100, 1, 0
48000, 1438, 1, 0
48500, 1248, 1, 0
49000, 1368, 1, 0
49501, 1337, 1, 0
50000, 1244, 1, 0
50500, 1492, 1, 0
51000, 1456, 1, 0
51500, 1028, 1, 0
52000, 912, 1, 0
52500, 1236, 1, 0
53001, 1111, 1, 0
53500, 1486, 1, 0
54000, 1432, 1, 0
54500, 1150, 1, 0
55001, 1471, 1, 0
55500, 978, 1, 0
56000, 1490, 1, 0
56500, 878, 1, 0
57001, 1339, 1, 0
57500, 1322, 1, 0
58000, 1814, 1, 0
58500, 1352, 1, 0
59000, 1440, 1, 0
59500, 1428, 1, 0
60000, 1460, 1, 0
