500, 1377, 0, 0
1000, 1276, 0, 0
1500, 1112, 0, 0
2000, 1133, 0, 0
2500, 1086, 0, 0
3000, 1337, 0, 0
3500, 1462, 0, 0
4000, 1566, 0, 0
4500, 1464, 0, 0
5000, 1451, 0, 0
5500, 1525, 0, 0
6000, 1532, 0, 0
6500, 1500, 0, 0
7000, 1868, 0, 0
7500, 1458, 0, 0
8000, 1617, 0, 0
8500, 1449, 0, 0
9000, 1728, 0, 0
9500, 1559, 0, 0
10000, 1339, 0, 0
10500, 1266, 0, 0
11000, 1187, 0, 0
11500, 1159, 0, 0
12000, 1042, 0, 0
12500, 1062, 0, 0
13000, 1048, 0, 0
13500, 1020, 0, 0
14000, 1046, 0, 0
14500, 1026, 0, 0
15000, 1019, 0, 0
15500, 1019, 0, 0
16000, 1030, 0, 0
16500, 1038, 0, 0
17000, 1034, 0, 0
17500, 1068, 0, 0
18000, 1236, 0, 0
18500, 1042, 0, 0
19000, 1013, 0, 0
19500, 1039, 0, 0
20000, 1045, 0, 0
20500, 1027, 0, 0
21000, 1042, 0, 0
21500, 1027, 0, 0
22000, 1023, 0, 0
22500, 1029, 0, 0
23000, 1030, 0, 0
23500, 1020, 0, 0
24000, 1032, 0, 0
24500, 1046, 0, 0
25000, 1039, 0, 0
25500, 1041, 0, 0
26000, 1050, 0, 0
26500, 1021, 0, 0
27000, 1063, 0, 0
27500, 1041, 0, 0
28000, 1029, 0, 0
28500, 1038, 0, 0
29000, 1037, 0, 0
29500, 1048, 0, 0
30000, 1019, 0, 0
30500, 1041, 0, 0
31000, 1294, 0, 0
31500, 1035, 0, 0
32000, 1021, 0, 0
32500, 1205, 0, 0
33000, 1790, 0, 0
33500, 1257, 0, 0
34000, 1203, 0, 0
34500, 1156, 0, 0
35000, 1164, 0, 0
35500, 1135, 0, 0
36000, 1233, 0, 0
36500, 1205, 0, 0
37000, 1154, 0, 0
37500, 1203, 0, 0
38000, 1178, 0, 0
38500, 1147, 0, 0
39000, 1166, 0, 0
39500, 1204, 0, 0
40000, 1143, 0, 0
40500, 1230, 0, 0
41000, 1173, 0, 0
41500, 1180, 0, 0
42000, 1185, 0, 0
42500, 1108, 0, 0
43000, 1194, 0, 0
43500, 1115, 0, 0
44000, 1263, 0, 0
44500, 1221, 0, 0
45000, 1509, 0, 0
45500, 1241, 0, 0
46000, 1217, 0, 0
46500, 1131, 0, 0
47000, 1053, 0, 0
47500, 1035, 0, 0
48000, 1029, 0, 0
48500, 1031, 0, 0
49000, 1029, 0, 0
49500, 1027, 0, 0
50000, 1025, 0, 0
50500, 1013, 0, 0
51000, 1011, 0, 0
51500, 1008, 0, 0
52000, 1017, 0, 0
52500, 1009, 0, 0
53000, 1040, 0, 0
53500, 999, 0, 0
54000, 990, 0, 0
54500, 983, 0, 0
55000, 1023, 0, 0
55500, 1182, 0, 0
56000, 998, 0, 0
56500, 1021, 0, 0
57000, 1000, 0, 0
57500, 1009, 0, 0
58000, 996, 0, 0
58500, 1000, 0, 0
59000, 992, 0, 0
59500, 1003, 0, 0
60000, 989, 0, 0
