500, 603904, 1, 0
1000, 630528, 1, 0
1500, 661248, 1, 0
2000, 741376, 1, 0
2500, 752640, 1, 0
3000, 765952, 1, 0
3500, 722688, 1, 0
4000, 692480, 1, 0
4500, 496640, 1, 0
5000, 236800, 1, 0
5500, 121600, 1, 0
6000, 114944, 1, 0
6500, 134656, 1, 0
7000, 180736, 1, 0
7500, 156416, 1, 0
8000, 173056, 1, 0
8501, 137197, 1, 0
9000, 155648, 1, 0
9500, 173824, 1, 0
10000, 157952, 1, 0
10500, 126464, 1, 0
11000, 152576, 1, 0
11500, 113664, 1, 0
12000, 143360, 1, 0
12500, 126208, 1, 0
13000, 172544, 1, 0
13500, 139008, 1, 0
14000, 143872, 1, 0
14500, 162048, 1, 0
15000, 150784, 1, 0
15500, 103168, 1, 0
16000, 167936, 1, 0
16500, 168704, 1, 0
17000, 176640, 1, 0
17501, 176287, 1, 0
18000, 119040, 1, 0
18500, 162304, 1, 0
19000, 139776, 1, 0
19500, 130560, 1, 0
20000, 171008, 1, 0
20500, 153600, 1, 0
21000, 170496, 1, 0
21500, 145408, 1, 0
22000, 167680, 1, 0
22500, 141568, 1, 0
23000, 102656, 1, 0
23500, 141824, 1, 0
24000, 163840, 1, 0
24500, 162304, 1, 0
25000, 163072, 1, 0
25500, 142848, 1, 0
26000, 107008, 1, 0
26500, 139264, 1, 0
27001, 137197, 1, 0
27500, 172032, 1, 0
28000, 175616, 1, 0
28500, 150528, 1, 0
29000, 138752, 1, 0
29500, 164352, 1, 0
30000, 192256, 1, 0
30500, 190464, 1, 0
31000, 188672, 1, 0
31500, 184832, 1, 0
32000, 188672, 1, 0
32500, 189952, 1, 0
33001, 192894, 1, 0
33500, 183808, 1, 0
34000, 185088, 1, 0
34500, 161536, 1, 0
35000, 136960, 1, 0
35500, 107520, 1, 0
36000, 178432, 1, 0
36500, 137728, 1, 0
37000, 188928, 1, 0
37500, 197120, 1, 0
38000, 139520, 1, 0
38500, 129024, 1, 0
39000, 168192, 1, 0
39500, 139264, 1, 0
40000, 187392, 1, 0
40500, 159232, 1, 0
41000, 148480, 1, 0
41500, 187392, 1, 0
42000, 157952, 1, 0
42500, 128768, 1, 0
43000, 169984, 1, 0
43500, 164864, 1, 0
44000, 156672, 1, 0
44500, 132608, 1, 0
45000, 139264, 1, 0
45500, 131584, 1, 0
46000, 185600, 1, 0
46500, 163072, 1, 0
47000, 138752, 1, 0
47500, 140544, 1, 0
48000, 184064, 1, 0
48500, 159744, 1, 0
49000, 175104, 1, 0
49501, 171177, 1, 0
50000, 159232, 1, 0
50500, 190976, 1, 0
51000, 186368, 1, 0
51500, 131584, 1, 0
52000, 116736, 1, 0
52500, 158208, 1, 0
53001, 142307, 1, 0
53500, 190208, 1, 0
54000, 183296, 1, 0
54500, 147200, 1, 0
55001, 188295, 1, 0
55500, 125184, 1, 0
56000, 190720, 1, 0
56500, 112384, 1, 0
57001, 171433, 1, 0
57500, 169216, 1, 0
58000, 232192, 1, 0
58500, 173056, 1, 0
59000, 184320, 1, 0
59500, 182784, 1, 0
60000, 186880, 1, 0
