500, 6438649, 1, 0
1001, 31260689, 1, 0
1500, 34226199, 1, 0
2000, 22608238, 1, 0
2500, 22179967, 1, 0
3000, 22507876, 1, 0
3500, 21618131, 1, 0
4000, 22322924, 1, 0
4500, 16838886, 1, 0
5000, 28243079, 1, 0
5500, 23413929, 1, 0
6000, 21493279, 1, 0
6500, 22287694, 1, 0
7000, 24674708, 1, 0
7500, 30830301, 1, 0
8000, 39518708, 1, 0
8500, 23268754, 1, 0
9000, 31559223, 1, 0
9501, 24131330, 1, 0
10000, 38542890, 1, 0
10500, 22743105, 1, 0
11000, 21730959, 1, 0
11500, 20433936, 1, 0
12000, 25931870, 1, 0
12500, 30280163, 1, 0
13000, 28878566, 1, 0
13500, 25793174, 1, 0
14000, 22373852, 1, 0
14500, 25573576, 1, 0
15000, 23543423, 1, 0
15500, 25337294, 1, 0
16000, 21843006, 1, 0
16500, 22618914, 1, 0
17000, 23567956, 1, 0
17500, 29549379, 1, 0
18000, 30607476, 1, 0
18500, 24717471, 1, 0
19000, 22716084, 1, 0
19500, 33271139, 1, 0
20000, 36574568, 1, 0
20500, 30497488, 1, 0
21000, 17659089, 1, 0
21500, 20905309, 1, 0
22000, 30404876, 1, 0
22500, 36493710, 1, 0
23000, 37934414, 1, 0
23500, 20406117, 1, 0
24000, 36182942, 1, 0
24500, 21556168, 1, 0
25000, 27184546, 1, 0
25500, 28923607, 1, 0
26000, 30460634, 1, 0
26500, 30793365, 1, 0
27000, 32352571, 1, 0
27500, 23497998, 1, 0
28000, 33332522, 1, 0
28500, 27238605, 1, 0
29000, 39614733, 1, 0
29500, 23557179, 1, 0
30000, 22021461, 1, 0
30500, 20019128, 1, 0
31000, 22330515, 1, 0
31500, 22173158, 1, 0
32000, 22015771, 1, 0
32500, 22766926, 1, 0
33001, 22908043, 1, 0
33500, 22743228, 1, 0
34000, 25284902, 1, 0
34500, 27425792, 1, 0
35000, 22762362, 1, 0
35500, 22529138, 1, 0
36000, 21981613, 1, 0
36500, 30843263, 1, 0
37000, 27690896, 1, 0
37500, 24295840, 1, 0
38000, 23853196, 1, 0
38500, 26574716, 1, 0
39000, 29098196, 1, 0
39500, 24962077, 1, 0
40000, 36348068, 1, 0
40500, 25548900, 1, 0
41000, 25448251, 1, 0
41500, 30591989, 1, 0
42000, 23561740, 1, 0
42500, 23551783, 1, 0
43000, 22897498, 1, 0
43500, 21775107, 1, 0
44000, 22083307, 1, 0
44500, 26739934, 1, 0
45000, 27332203, 1, 0
45500, 22632616, 1, 0
46000, 28224236, 1, 0
46500, 26793603, 1, 0
47000, 25332370, 1, 0
47500, 25430529, 1, 0
48000, 22837680, 1, 0
48503, 21824795, 1, 0
49000, 22801121, 1, 0
49500, 24157763, 1, 0
50000, 25802055, 1, 0
50500, 29892923, 1, 0
51000, 23657499, 1, 0
51500, 26383727, 1, 0
52000, 26211508, 1, 0
52500, 28101926, 1, 0
53000, 22244816, 1, 0
53500, 22196184, 1, 0
54000, 22713984, 1, 0
54500, 23686117, 1, 0
55000, 27648471, 1, 0
55500, 39233697, 1, 0
56000, 26459544, 1, 0
56500, 30628283, 1, 0
57000, 22852783, 1, 0
57500, 24905565, 1, 0
58000, 22565741, 1, 0
58500, 25950180, 1, 0
59000, 30749072, 1, 0
59500, 31499902, 1, 0
60000, 29972686, 1, 0
60000, 17418361, 1, 0
