500, 3230, 1, 0
1000, 3456, 1, 0
1500, 1144, 1, 0
2001, 1419, 1, 0
2500, 1316, 1, 0
3000, 1396, 1, 0
3500, 1126, 1, 0
4000, 814, 1, 0
4500, 1404, 1, 0
5000, 1448, 1, 0
5500, 1450, 1, 0
6000, 1376, 1, 0
6500, 1372, 1, 0
7000, 1190, 1, 0
7501, 1201, 1, 0
8000, 1218, 1, 0
8500, 1286, 1, 0
9000, 1188, 1, 0
9500, 936, 1, 0
10000, 1362, 1, 0
10500, 1318, 1, 0
11000, 784, 1, 0
11500, 1186, 1, 0
12000, 1246, 1, 0
12500, 1122, 1, 0
13000, 1188, 1, 0
13500, 1448, 1, 0
14000, 1404, 1, 0
14500, 1200, 1, 0
15000, 1374, 1, 0
15500, 1460, 1, 0
16000, 1430, 1, 0
16500, 892, 1, 0
17000, 832, 1, 0
17500, 1832, 1, 0
18000, 1056, 1, 0
18501, 1335, 1, 0
19000, 1384, 1, 0
19500, 1378, 1, 0
20000, 1418, 1, 0
20501, 1367, 1, 0
21000, 1314, 1, 0
21500, 1358, 1, 0
22000, 1182, 1, 0
22500, 836, 1, 0
23000, 1418, 1, 0
23500, 1172, 1, 0
24001, 1227, 1, 0
24500, 1298, 1, 0
25000, 1422, 1, 0
25500, 1438, 1, 0
26001, 1245, 1, 0
26500, 1078, 1, 0
27000, 1080, 1, 0
27500, 1134, 1, 0
28001, 1275, 1, 0
28500, 1026, 1, 0
29000, 1044, 1, 0
29500, 1228, 1, 0
30000, 1398, 1, 0
30500, 1322, 1, 0
31000, 1296, 1, 0
31500, 1410, 1, 0
32001, 1019, 1, 0
32500, 1200, 1, 0
33000, 1084, 1, 0
33500, 1418, 1, 0
34001, 1351, 1, 0
34500, 1286, 1, 0
35000, 1088, 1, 0
35500, 816, 1, 0
36001, 1429, 1, 0
36500, 1212, 1, 0
37000, 1076, 1, 0
37500, 816, 1, 0
38000, 1630, 1, 0
38500, 1182, 1, 0
39000, 1292, 1, 0
39500, 1244, 1, 0
40000, 1238, 1, 0
40500, 1366, 1, 0
41000, 1394, 1, 0
41501, 1331, 1, 0
42000, 1104, 1, 0
42500, 1170, 1, 0
43000, 978, 1, 0
43500, 1104, 1, 0
44000, 1056, 1, 0
44500, 832, 1, 0
45000, 1282, 1, 0
45500, 1310, 1, 0
46000, 1400, 1, 0
46500, 1260, 1, 0
47001, 1345, 1, 0
47500, 1456, 1, 0
48000, 1102, 1, 0
48500, 1132, 1, 0
49000, 982, 1, 0
49500, 814, 1, 0
50000, 1134, 1, 0
50500, 1790, 1, 0
51000, 1292, 1, 0
51500, 1406, 1, 0
52000, 1282, 1, 0
52500, 1240, 1, 0
53000, 938, 1, 0
53500, 1314, 1, 0
54000, 1174, 1, 0
54501, 1161, 1, 0
55000, 1312, 1, 0
55500, 1162, 1, 0
56000, 912, 1, 0
56501, 1403, 1, 0
57000, 1354, 1, 0
57500, 1570, 1, 0
58000, 818, 1, 0
58500, 1154, 1, 0
59000, 1508, 1, 0
59500, 1012, 1, 0
