500, 167955, 0, 0
1000, 148967, 0, 0
1500, 149195, 0, 0
2000, 147149, 0, 0
2500, 162870, 0, 0
3000, 145497, 0, 0
3500, 143230, 0, 0
4000, 161497, 0, 0
4500, 145667, 0, 0
5000, 151729, 0, 0
5500, 158020, 0, 0
6000, 144079, 0, 0
6500, 155770, 0, 0
7000, 148624, 0, 0
7500, 148715, 0, 0
8000, 162520, 0, 0
8500, 137470, 0, 0
9000, 144383, 0, 0
9500, 156150, 0, 0
10000, 143012, 0, 0
10500, 160797, 0, 0
11000, 148329, 0, 0
11500, 146687, 0, 0
12000, 168777, 0, 0
12500, 139751, 0, 0
13000, 145006, 0, 0
13500, 158333, 0, 0
14000, 148714, 0, 0
14500, 156197, 0, 0
15000, 154943, 0, 0
15500, 143120, 0, 0
16000, 164382, 0, 0
16500, 147751, 0, 0
17000, 149229, 0, 0
17500, 155933, 0, 0
18000, 141635, 0, 0
18500, 159330, 0, 0
19000, 151901, 0, 0
19500, 145922, 0, 0
20000, 160333, 0, 0
20500, 144612, 0, 0
21000, 144895, 0, 0
21500, 158804, 0, 0
22000, 140171, 0, 0
22500, 151711, 0, 0
23000, 150503, 0, 0
23500, 141987, 0, 0
24000, 160608, 0, 0
24500, 139657, 0, 0
25000, 146283, 0, 0
25500, 163747, 0, 0
26000, 147583, 0, 0
26500, 149322, 0, 0
27000, 149646, 0, 0
27500, 142347, 0, 0
28000, 158221, 0, 0
28500, 140637, 0, 0
29000, 147620, 0, 0
29500, 157251, 0, 0
30000, 141620, 0, 0
30500, 159187, 0, 0
31000, 151906, 0, 0
31500, 142739, 0, 0
32000, 158754, 0, 0
32500, 145965, 0, 0
33000, 144386, 0, 0
33500, 160324, 0, 0
34000, 140585, 0, 0
34500, 152169, 0, 0
35000, 153541, 0, 0
35500, 141316, 0, 0
36000, 162773, 0, 0
36500, 149478, 0, 0
37000, 152046, 0, 0
37500, 168887, 0, 0
38000, 143881, 0, 0
38500, 158878, 0, 0
39000, 170118, 0, 0
39500, 145614, 0, 0
40000, 151480, 0, 0
40500, 158708, 0, 0
41000, 142807, 0, 0
41500, 159042, 0, 0
42000, 145594, 0, 0
42500, 143358, 0, 0
43000, 166368, 0, 0
43500, 143327, 0, 0
44000, 144289, 0, 0
44500, 159870, 0, 0
45000, 138841, 0, 0
45500, 153363, 0, 0
46000, 153877, 0, 0
46500, 145168, 0, 0
47000, 163682, 0, 0
47500, 146521, 0, 0
48000, 146002, 0, 0
48500, 161911, 0, 0
49000, 140606, 0, 0
49500, 150335, 0, 0
50000, 151997, 0, 0
50500, 138941, 0, 0
51000, 163891, 0, 0
51500, 148019, 0, 0
52000, 141722, 0, 0
52500, 166226, 0, 0
53000, 141359, 0, 0
53500, 148869, 0, 0
54000, 151445, 0, 0
54500, 142162, 0, 0
55000, 157134, 0, 0
55500, 144874, 0, 0
56000, 146256, 0, 0
56500, 164001, 0, 0
57000, 144683, 0, 0
57500, 145458, 0, 0
58000, 156203, 0, 0
58500, 144158, 0, 0
59000, 158447, 0, 0
59500, 160652, 0, 0
60000, 143591, 0, 0
