500, 63075927, 1, 0
1000, 79407665, 1, 0
1500, 176979819, 1, 0
2000, 177813374, 1, 0
2500, 178132815, 1, 0
3000, 182424805, 1, 0
3500, 196506819, 1, 0
4001, 203202642, 1, 0
4500, 213617195, 1, 0
5000, 242572034, 1, 0
5500, 193183262, 1, 0
6000, 182688983, 1, 0
6500, 241350014, 1, 0
7000, 189644149, 1, 0
7500, 183761265, 1, 0
8000, 187003267, 1, 0
8500, 238120038, 1, 0
9000, 199427172, 1, 0
9500, 196788218, 1, 0
10000, 237164965, 1, 0
10501, 202693469, 1, 0
11000, 200826262, 1, 0
11500, 224921939, 1, 0
12000, 225370820, 1, 0
12500, 214426941, 1, 0
13000, 279315856, 1, 0
13500, 256321909, 1, 0
14000, 184054157, 1, 0
14500, 193809137, 1, 0
15000, 212669868, 1, 0
15500, 205760875, 1, 0
16000, 310897669, 1, 0
16500, 155738915, 1, 0
17000, 196261899, 1, 0
17500, 247442222, 1, 0
18000, 221809774, 1, 0
18500, 194907562, 1, 0
19000, 232751221, 1, 0
19500, 179361324, 1, 0
20000, 179925581, 1, 0
20500, 184299985, 1, 0
21000, 186320524, 1, 0
21500, 181642677, 1, 0
22000, 195979723, 1, 0
22500, 318325737, 1, 0
23000, 244982791, 1, 0
23501, 187853474, 1, 0
24001, 144648195, 1, 0
24500, 239675815, 1, 0
25000, 182656173, 1, 0
25500, 192037615, 1, 0
26000, 223202734, 1, 0
26500, 187848433, 1, 0
27000, 151359188, 1, 0
27500, 196701553, 1, 0
28001, 241236279, 1, 0
28500, 206840542, 1, 0
29000, 207057971, 1, 0
29500, 175495527, 1, 0
30001, 287812583, 1, 0
30500, 238210002, 1, 0
31000, 224727441, 1, 0
31500, 212409897, 1, 0
32000, 182170385, 1, 0
32500, 221160933, 1, 0
33000, 210637263, 1, 0
33500, 203805063, 1, 0
34001, 314235721, 1, 0
34500, 219949235, 1, 0
35001, 181821102, 1, 0
35500, 151627494, 1, 0
36000, 182853963, 1, 0
36500, 180124509, 1, 0
37000, 179370784, 1, 0
37500, 168709475, 1, 0
38000, 248668591, 1, 0
38500, 191924470, 1, 0
39000, 257318880, 1, 0
39501, 183616465, 1, 0
40001, 190084855, 1, 0
40500, 226783523, 1, 0
41000, 198007970, 1, 0
41500, 179384372, 1, 0
42000, 244222048, 1, 0
42500, 208855251, 1, 0
43000, 295436853, 1, 0
43500, 226944271, 1, 0
44000, 170968257, 1, 0
44500, 286675155, 1, 0
45000, 166266186, 1, 0
45500, 162397673, 1, 0
46000, 296101209, 1, 0
46500, 323454030, 1, 0
47000, 280738835, 1, 0
47500, 138568502, 1, 0
48000, 211598893, 1, 0
48500, 258000373, 1, 0
49000, 206776395, 1, 0
49500, 221239349, 1, 0
50000, 177125693, 1, 0
50500, 184009927, 1, 0
51000, 195543248, 1, 0
51500, 181140615, 1, 0
52000, 180609386, 1, 0
52500, 196896063, 1, 0
53000, 208751212, 1, 0
53500, 188627792, 1, 0
54000, 198748214, 1, 0
54500, 214564369, 1, 0
55000, 183718024, 1, 0
55500, 180837421, 1, 0
56000, 185832285, 1, 0
56501, 236586127, 1, 0
57000, 224021699, 1, 0
57500, 210065562, 1, 0
58000, 217968967, 1, 0
58501, 306038964, 1, 0
59000, 203926874, 1, 0
59500, 182542451, 1, 0
60000, 185947772, 1, 0
60000, 100637069, 1, 0
