500, 7070, 0, 0
1000, 7044, 0, 0
1500, 7788, 0, 0
2000, 6542, 0, 0
2501, 7578, 0, 0
3000, 7078, 0, 0
3500, 7214, 0, 0
4000, 7774, 0, 0
4501, 6654, 0, 0
5000, 7566, 0, 0
5500, 7294, 0, 0
6000, 7004, 0, 0
6500, 7976, 0, 0
7000, 6760, 0, 0
7500, 7676, 0, 0
8001, 7526, 0, 0
8500, 7036, 0, 0
9000, 7986, 0, 0
9500, 6378, 0, 0
10000, 7724, 0, 0
10500, 7166, 0, 0
11000, 7188, 0, 0
11500, 8050, 0, 0
12000, 6924, 0, 0
12500, 7886, 0, 0
13000, 7304, 0, 0
13500, 7382, 0, 0
14000, 7794, 0, 0
14500, 6798, 0, 0
15001, 8129, 0, 0
15500, 6984, 0, 0
16000, 7204, 0, 0
16500, 7704, 0, 0
17000, 6600, 0, 0
17500, 8122, 0, 0
18000, 7200, 0, 0
18500, 7338, 0, 0
19000, 8028, 0, 0
19500, 6760, 0, 0
20000, 7424, 0, 0
20500, 6774, 0, 0
21000, 7346, 0, 0
21500, 7554, 0, 0
22001, 6852, 0, 0
22500, 7138, 0, 0
23000, 6738, 0, 0
23500, 7508, 0, 0
24001, 7700, 0, 0
24500, 6832, 0, 0
25000, 8402, 0, 0
25500, 7104, 0, 0
26000, 7632, 0, 0
26500, 7664, 0, 0
27000, 6914, 0, 0
27501, 8041, 0, 0
28000, 6502, 0, 0
28500, 7824, 0, 0
29000, 7464, 0, 0
29501, 7321, 0, 0
30000, 8192, 0, 0
30500, 6708, 0, 0
31000, 8056, 0, 0
31500, 7046, 0, 0
32000, 7792, 0, 0
32500, 7728, 0, 0
33000, 6804, 0, 0
33500, 7770, 0, 0
34000, 6922, 0, 0
34500, 7458, 0, 0
35000, 7394, 0, 0
35500, 6664, 0, 0
36000, 7910, 0, 0
36501, 6980, 0, 0
37000, 7462, 0, 0
37500, 7630, 0, 0
38001, 6560, 0, 0
38500, 7938, 0, 0
39000, 7030, 0, 0
39500, 7352, 0, 0
40000, 7932, 0, 0
40500, 6864, 0, 0
41000, 8100, 0, 0
41500, 6660, 0, 0
42000, 7314, 0, 0
42500, 7788, 0, 0
43000, 6908, 0, 0
43500, 8030, 0, 0
44000, 6744, 0, 0
44500, 7840, 0, 0
45000, 7404, 0, 0
45501, 7031, 0, 0
46000, 8314, 0, 0
46500, 6864, 0, 0
47000, 7766, 0, 0
47500, 7540, 0, 0
48000, 7042, 0, 0
48500, 8302, 0, 0
49000, 6924, 0, 0
49500, 7842, 0, 0
50000, 7230, 0, 0
50500, 7122, 0, 0
51000, 8022, 0, 0
51500, 6656, 0, 0
52000, 7600, 0, 0
52500, 7512, 0, 0
53000, 7190, 0, 0
53500, 7824, 0, 0
54000, 6992, 0, 0
54500, 8116, 0, 0
55000, 7050, 0, 0
55500, 7598, 0, 0
56000, 7986, 0, 0
56501, 6686, 0, 0
57000, 7804, 0, 0
57500, 7134, 0, 0
58000, 7412, 0, 0
58500, 7790, 0, 0
59000, 7258, 0, 0
59500, 7812, 0, 0
