500, 4327323, 0, 0
1000, 4402741, 0, 0
1500, 3983601, 0, 0
2000, 4741110, 0, 0
2500, 4089930, 0, 0
3000, 4369147, 0, 0
3500, 4307684, 0, 0
4000, 3988208, 0, 0
4500, 4650471, 0, 0
5000, 4096036, 0, 0
5500, 4250083, 0, 0
6000, 4435630, 0, 0
6500, 3881875, 0, 0
7000, 4585392, 0, 0
7500, 4047558, 0, 0
8000, 4107448, 0, 0
8500, 4405336, 0, 0
9000, 3885364, 0, 0
9500, 4858352, 0, 0
10000, 4010845, 0, 0
10500, 4328434, 0, 0
11000, 4320849, 0, 0
11500, 3854027, 0, 0
12000, 4471743, 0, 0
12500, 3934703, 0, 0
13000, 4241970, 0, 0
13500, 4200498, 0, 0
14000, 3979166, 0, 0
14500, 4567592, 0, 0
15000, 3808002, 0, 0
15500, 4429274, 0, 0
16000, 4312083, 0, 0
16500, 4023800, 0, 0
17000, 4690740, 0, 0
17500, 3823025, 0, 0
18000, 4303862, 0, 0
18500, 4224489, 0, 0
19000, 3861740, 0, 0
19500, 4591743, 0, 0
20000, 4176857, 0, 0
20500, 4569691, 0, 0
21000, 4228562, 0, 0
21500, 4103271, 0, 0
22000, 4520799, 0, 0
22500, 4336044, 0, 0
23000, 4602301, 0, 0
23500, 4137781, 0, 0
24000, 4019914, 0, 0
24500, 4533942, 0, 0
25000, 3692456, 0, 0
25500, 4360900, 0, 0
26000, 4062378, 0, 0
26500, 4043744, 0, 0
27000, 4493438, 0, 0
27500, 3850502, 0, 0
28000, 4753044, 0, 0
28500, 3968787, 0, 0
29000, 4156271, 0, 0
29500, 4233571, 0, 0
30000, 3778760, 0, 0
30500, 4627853, 0, 0
31000, 3849897, 0, 0
31500, 4389883, 0, 0
32000, 3985919, 0, 0
32500, 4008818, 0, 0
33000, 4558267, 0, 0
33500, 3993059, 0, 0
34000, 4477754, 0, 0
34500, 4164032, 0, 0
35000, 4182465, 0, 0
35500, 4658604, 0, 0
36000, 3924934, 0, 0
36500, 4433424, 0, 0
37000, 4153797, 0, 0
37500, 4064911, 0, 0
38000, 4719380, 0, 0
38500, 3903618, 0, 0
39000, 4410282, 0, 0
39500, 4224766, 0, 0
40000, 3898432, 0, 0
40500, 4525175, 0, 0
41000, 3830676, 0, 0
41500, 4650380, 0, 0
42000, 4239672, 0, 0
42500, 3981052, 0, 0
43000, 4493336, 0, 0
43500, 3861791, 0, 0
44000, 4589576, 0, 0
44500, 3961923, 0, 0
45000, 4184829, 0, 0
45500, 4410495, 0, 0
46000, 3723436, 0, 0
46500, 4516769, 0, 0
47000, 3998794, 0, 0
47500, 4104036, 0, 0
48000, 4409197, 0, 0
48500, 3738022, 0, 0
49000, 4466276, 0, 0
49500, 3957570, 0, 0
50000, 4286709, 0, 0
50500, 4364060, 0, 0
51000, 3858624, 0, 0
51500, 4660406, 0, 0
52000, 4085335, 0, 0
52500, 4125709, 0, 0
53000, 4310557, 0, 0
53500, 3964807, 0, 0
54000, 4439002, 0, 0
54500, 3818358, 0, 0
55000, 4390296, 0, 0
55500, 4088339, 0, 0
56000, 3884826, 0, 0
56500, 4632155, 0, 0
57000, 3966670, 0, 0
57500, 4344102, 0, 0
58000, 4191395, 0, 0
58500, 3971638, 0, 0
59000, 4279360, 0, 0
59500, 3972466, 0, 0
60000, 4635887, 0, 0
60000, 2175335, 0, 0
