500, 896256, 0, 0
1000, 949248, 0, 0
1501, 1008415, 0, 0
2000, 1021952, 0, 0
2500, 1077248, 0, 0
3000, 783360, 0, 0
3500, 826624, 0, 0
4000, 779264, 0, 0
4500, 765440, 0, 0
5000, 799744, 0, 0
5500, 777984, 0, 0
6000, 733952, 0, 0
6501, 798658, 0, 0
7000, 639488, 0, 0
7500, 760832, 0, 0
8000, 756224, 0, 0
8500, 817920, 0, 0
9000, 696576, 0, 0
9500, 816896, 0, 0
10001, 821141, 0, 0
10500, 872448, 0, 0
11000, 999936, 0, 0
11500, 947968, 0, 0
12000, 1073408, 0, 0
12500, 1030656, 0, 0
13000, 1049344, 0, 0
13501, 1075864, 0, 0
14000, 1007616, 0, 0
14500, 1085696, 0, 0
15000, 1054720, 0, 0
15500, 1083648, 0, 0
16000, 1060608, 0, 0
16500, 1050880, 0, 0
17001, 1071776, 0, 0
17500, 980736, 0, 0
18000, 1101568, 0, 0
18500, 1039104, 0, 0
19000, 1102080, 0, 0
19500, 1001472, 0, 0
20000, 1041408, 0, 0
20500, 1032704, 0, 0
21000, 1054720, 0, 0
21500, 1034240, 0, 0
22000, 1075968, 0, 0
22500, 1046784, 0, 0
23000, 1056000, 0, 0
23500, 1087744, 0, 0
24000, 1065472, 0, 0
24501, 1103712, 0, 0
25000, 1036032, 0, 0
25500, 1084160, 0, 0
26001, 1005860, 0, 0
26500, 1093632, 0, 0
27000, 1013504, 0, 0
27500, 1073408, 0, 0
28000, 1079808, 0, 0
28500, 1069824, 0, 0
29000, 1080832, 0, 0
29500, 1049856, 0, 0
30000, 1106688, 0, 0
30500, 1039360, 0, 0
31000, 1097728, 0, 0
31500, 1041408, 0, 0
32000, 1118720, 0, 0
32500, 942848, 0, 0
33001, 750115, 0, 0
33500, 963584, 0, 0
34000, 983808, 0, 0
34500, 1045504, 0, 0
35000, 988928, 0, 0
35500, 1025792, 0, 0
36000, 920064, 0, 0
36501, 963960, 0, 0
37000, 994048, 0, 0
37500, 985856, 0, 0
38000, 1007137, 0, 0
38500, 1003008, 0, 0
39000, 1029120, 0, 0
39500, 964608, 0, 0
40000, 1006336, 0, 0
40500, 926208, 0, 0
41000, 1005568, 0, 0
41500, 969472, 0, 0
42000, 991488, 0, 0
42500, 1052160, 0, 0
43000, 968704, 0, 0
43500, 1063424, 0, 0
44000, 886528, 0, 0
44500, 976640, 0, 0
45000, 798720, 0, 0
45500, 926208, 0, 0
46000, 975360, 0, 0
46500, 988160, 0, 0
47000, 1090304, 0, 0
47500, 1039360, 0, 0
48000, 1075712, 0, 0
48500, 1058560, 0, 0
49000, 1070336, 0, 0
49500, 1082880, 0, 0
50000, 1080832, 0, 0
50500, 1089536, 0, 0
51000, 1054464, 0, 0
51500, 1104640, 0, 0
52000, 1046016, 0, 0
52500, 1083392, 0, 0
53000, 1001984, 0, 0
53500, 1112832, 0, 0
54000, 1076224, 0, 0
54500, 1127168, 0, 0
55000, 1042944, 0, 0
55501, 1074842, 0, 0
56000, 1096192, 0, 0
56500, 1062912, 0, 0
57000, 1094144, 0, 0
57500, 1063680, 0, 0
58001, 1125940, 0, 0
58500, 1056256, 0, 0
59000, 1137664, 0, 0
59500, 1062656, 0, 0
