500, 63319036, 1, 0
1000, 79671363, 1, 0
1500, 177676368, 1, 0
2000, 178503462, 1, 0
2500, 178821791, 1, 0
3000, 183126762, 1, 0
3500, 197240265, 1, 0
4001, 204023851, 1, 0
4500, 214443037, 1, 0
5000, 243459926, 1, 0
5500, 193995801, 1, 0
6000, 183404466, 1, 0
6500, 242217053, 1, 0
7000, 190438740, 1, 0
7500, 184474961, 1, 0
8000, 187738432, 1, 0
8500, 238976645, 1, 0
9000, 200255398, 1, 0
9500, 197526724, 1, 0
10000, 238084743, 1, 0
10501, 203515063, 1, 0
11000, 201594657, 1, 0
11500, 225810539, 1, 0
12000, 226157056, 1, 0
12500, 215331477, 1, 0
13000, 280283517, 1, 0
13500, 257440053, 1, 0
14000, 184762724, 1, 0
14500, 194635831, 1, 0
15000, 213387873, 1, 0
15500, 206524198, 1, 0
16000, 312059006, 1, 0
16500, 156466010, 1, 0
17000, 196869829, 1, 0
17500, 248420266, 1, 0
18000, 222669900, 1, 0
18500, 195681929, 1, 0
19000, 233693503, 1, 0
19500, 180064877, 1, 0
20000, 180620020, 1, 0
20500, 185017485, 1, 0
21000, 187040770, 1, 0
21500, 182370848, 1, 0
22000, 196668580, 1, 0
22500, 319465631, 1, 0
23000, 246068773, 1, 0
23501, 188579331, 1, 0
24001, 145263249, 1, 0
24500, 240522488, 1, 0
25000, 183375382, 1, 0
25500, 192758245, 1, 0
26000, 224095247, 1, 0
26500, 188544261, 1, 0
27000, 151979398, 1, 0
27500, 197445077, 1, 0
28001, 242065173, 1, 0
28500, 207691165, 1, 0
29000, 207926105, 1, 0
29500, 176186998, 1, 0
30001, 288742990, 1, 0
30500, 239201757, 1, 0
31000, 225557712, 1, 0
31500, 213321519, 1, 0
32000, 182888549, 1, 0
32500, 221928439, 1, 0
33000, 211527885, 1, 0
33500, 204530120, 1, 0
34001, 315379437, 1, 0
34500, 220915845, 1, 0
35001, 182522301, 1, 0
35500, 152222093, 1, 0
36000, 183565775, 1, 0
36500, 180835715, 1, 0
37000, 180070103, 1, 0
37500, 169349299, 1, 0
38000, 249607796, 1, 0
38500, 192666096, 1, 0
39000, 258377441, 1, 0
39501, 184311131, 1, 0
40001, 190887211, 1, 0
40500, 227589293, 1, 0
41000, 198804635, 1, 0
41500, 180079410, 1, 0
42000, 245077209, 1, 0
42500, 209738577, 1, 0
43000, 296426265, 1, 0
43500, 227938212, 1, 0
44000, 171630687, 1, 0
44500, 287653888, 1, 0
45000, 167035141, 1, 0
45500, 162932614, 1, 0
46000, 297155499, 1, 0
46500, 324711554, 1, 0
47000, 281953494, 1, 0
47500, 139150972, 1, 0
48000, 212294014, 1, 0
48500, 259032959, 1, 0
49000, 207589315, 1, 0
49500, 222147766, 1, 0
50000, 177824668, 1, 0
50500, 184687771, 1, 0
51000, 196323938, 1, 0
51500, 181853104, 1, 0
52000, 181318550, 1, 0
52500, 197612747, 1, 0
53000, 209554150, 1, 0
53500, 189417322, 1, 0
54000, 199506540, 1, 0
54500, 215424396, 1, 0
55000, 184417815, 1, 0
55500, 181547350, 1, 0
56000, 186544200, 1, 0
56501, 237461212, 1, 0
57000, 224933285, 1, 0
57500, 210907658, 1, 0
58000, 218733124, 1, 0
58501, 307181052, 1, 0
59000, 204813301, 1, 0
59500, 183225540, 1, 0
60000, 186686698, 1, 0
60000, 101427142, 1, 0
