500, 198576, 1, 0
1001, 1001254, 1, 0
1500, 1058383, 1, 0
2000, 699032, 1, 0
2500, 687146, 1, 0
3000, 696383, 1, 0
3500, 668704, 1, 0
4000, 694619, 1, 0
4500, 516257, 1, 0
5000, 893207, 1, 0
5500, 718410, 1, 0
6000, 666922, 1, 0
6500, 687510, 1, 0
7000, 767113, 1, 0
7500, 975554, 1, 0
8000, 1227996, 1, 0
8500, 710213, 1, 0
9000, 987706, 1, 0
9501, 756320, 1, 0
10000, 1201336, 1, 0
10500, 695075, 1, 0
11000, 670841, 1, 0
11500, 628900, 1, 0
12000, 823542, 1, 0
12500, 939251, 1, 0
13000, 898317, 1, 0
13500, 793808, 1, 0
14000, 691120, 1, 0
14500, 794123, 1, 0
15000, 733285, 1, 0
15500, 785368, 1, 0
16000, 676064, 1, 0
16500, 703782, 1, 0
17000, 734113, 1, 0
17500, 922731, 1, 0
18000, 949546, 1, 0
18500, 755338, 1, 0
19000, 711991, 1, 0
19500, 1044414, 1, 0
20000, 1129817, 1, 0
20500, 944612, 1, 0
21000, 543823, 1, 0
21500, 653308, 1, 0
22000, 950226, 1, 0
22500, 1136835, 1, 0
23000, 1155823, 1, 0
23500, 634447, 1, 0
24000, 1147372, 1, 0
24500, 667953, 1, 0
25000, 843394, 1, 0
25500, 889069, 1, 0
26000, 952361, 1, 0
26500, 959741, 1, 0
27000, 1000263, 1, 0
27500, 733580, 1, 0
28000, 1018345, 1, 0
28500, 861062, 1, 0
29000, 1231768, 1, 0
29500, 721519, 1, 0
30000, 682705, 1, 0
30500, 621546, 1, 0
31000, 688449, 1, 0
31500, 689656, 1, 0
32000, 681531, 1, 0
32500, 712178, 1, 0
33001, 715097, 1, 0
33500, 696477, 1, 0
34000, 794160, 1, 0
34500, 845063, 1, 0
35000, 708629, 1, 0
35500, 699174, 1, 0
36000, 675906, 1, 0
36500, 981307, 1, 0
37000, 850474, 1, 0
37500, 750768, 1, 0
38000, 750364, 1, 0
38500, 818442, 1, 0
39000, 901275, 1, 0
39500, 788837, 1, 0
40000, 1102322, 1, 0
40500, 809707, 1, 0
41000, 790332, 1, 0
41500, 933236, 1, 0
42000, 732025, 1, 0
42500, 733045, 1, 0
43000, 708920, 1, 0
43500, 672953, 1, 0
44000, 690563, 1, 0
44500, 832123, 1, 0
45000, 840897, 1, 0
45500, 708683, 1, 0
46000, 887019, 1, 0
46500, 822556, 1, 0
47000, 779846, 1, 0
47500, 788099, 1, 0
48000, 715782, 1, 0
48503, 678102, 1, 0
49000, 705784, 1, 0
49500, 759241, 1, 0
50000, 790091, 1, 0
50500, 930797, 1, 0
51000, 731911, 1, 0
51500, 825168, 1, 0
52000, 812088, 1, 0
52500, 863192, 1, 0
53000, 690033, 1, 0
53500, 689496, 1, 0
54000, 708961, 1, 0
54500, 736750, 1, 0
55000, 863393, 1, 0
55500, 1230043, 1, 0
56000, 804029, 1, 0
56500, 953869, 1, 0
57000, 710948, 1, 0
57500, 771132, 1, 0
58000, 708238, 1, 0
58500, 803421, 1, 0
59000, 961378, 1, 0
59500, 961702, 1, 0
60000, 945715, 1, 0
