500, 4902, 1, 0
1000, 992, 1, 0
1500, 940, 1, 0
2000, 1420, 1, 0
2500, 1444, 1, 0
3000, 1426, 1, 0
3500, 1484, 1, 0
4000, 1426, 1, 0
4500, 1918, 1, 0
5000, 1110, 1, 0
5500, 1382, 1, 0
6000, 1488, 1, 0
6500, 1444, 1, 0
7000, 1296, 1, 0
7500, 1020, 1, 0
8000, 810, 1, 0
8500, 1398, 1, 0
9000, 1006, 1, 0
9500, 1314, 1, 0
10000, 828, 1, 0
10500, 1428, 1, 0
11000, 1480, 1, 0
11500, 1576, 1, 0
12000, 1208, 1, 0
12500, 1058, 1, 0
13000, 1106, 1, 0
13500, 1252, 1, 0
14000, 1436, 1, 0
14500, 1252, 1, 0
15000, 1354, 1, 0
15500, 1260, 1, 0
16000, 1468, 1, 0
16500, 1412, 1, 0
17000, 1350, 1, 0
17500, 1078, 1, 0
18000, 1048, 1, 0
18500, 1316, 1, 0
19000, 1390, 1, 0
19500, 954, 1, 0
20000, 882, 1, 0
20500, 1050, 1, 0
21000, 1824, 1, 0
21500, 1520, 1, 0
22000, 1044, 1, 0
22500, 876, 1, 0
23000, 864, 1, 0
23500, 1562, 1, 0
24000, 866, 1, 0
24500, 1486, 1, 0
25000, 1178, 1, 0
25500, 1118, 1, 0
26000, 1044, 1, 0
26500, 1036, 1, 0
27000, 994, 1, 0
27501, 1351, 1, 0
28000, 976, 1, 0
28500, 1154, 1, 0
29000, 810, 1, 0
29500, 1374, 1, 0
30000, 1454, 1, 0
30500, 1598, 1, 0
31000, 1436, 1, 0
31500, 1438, 1, 0
32000, 1458, 1, 0
32500, 1394, 1, 0
33000, 1388, 1, 0
33500, 1424, 1, 0
34000, 1252, 1, 0
34500, 1178, 1, 0
35000, 1400, 1, 0
35500, 1420, 1, 0
36000, 1470, 1, 0
36500, 1014, 1, 0
37000, 1168, 1, 0
37500, 1324, 1, 0
38000, 1324, 1, 0
38501, 1213, 1, 0
39000, 1102, 1, 0
39500, 1260, 1, 0
40000, 906, 1, 0
40500, 1224, 1, 0
41000, 1256, 1, 0
41500, 1066, 1, 0
42000, 1358, 1, 0
42500, 1352, 1, 0
43000, 1400, 1, 0
43500, 1478, 1, 0
44001, 1433, 1, 0
44500, 1192, 1, 0
45000, 1182, 1, 0
45500, 1400, 1, 0
46000, 1120, 1, 0
46500, 1208, 1, 0
47000, 1274, 1, 0
47501, 1259, 1, 0
48000, 1386, 1, 0
48500, 1470, 1, 0
49000, 1402, 1, 0
49501, 1307, 1, 0
50000, 1254, 1, 0
50500, 1068, 1, 0
51000, 1358, 1, 0
51500, 1198, 1, 0
52000, 1224, 1, 0
52500, 1152, 1, 0
53000, 1438, 1, 0
53500, 1440, 1, 0
54000, 1402, 1, 0
54500, 1348, 1, 0
55000, 1150, 1, 0
55500, 810, 1, 0
56000, 1236, 1, 0
56500, 1044, 1, 0
57000, 1396, 1, 0
57500, 1288, 1, 0
58000, 1404, 1, 0
58501, 1233, 1, 0
59000, 1034, 1, 0
59500, 1034, 1, 0
