500, 42885930, 0, 0
1000, 38316666, 0, 0
1500, 39063722, 0, 0
2000, 38020415, 0, 0
2500, 42097031, 0, 0
3000, 38001430, 0, 0
3500, 37059774, 0, 0
4000, 41959446, 0, 0
4500, 37722957, 0, 0
5000, 39068318, 0, 0
5500, 41329996, 0, 0
6000, 37326214, 0, 0
6500, 40054477, 0, 0
7000, 38874576, 0, 0
7500, 38329931, 0, 0
8000, 42061480, 0, 0
8500, 36003227, 0, 0
9000, 37154090, 0, 0
9500, 40661993, 0, 0
10000, 37103498, 0, 0
10500, 41430093, 0, 0
11000, 38733162, 0, 0
11500, 37939465, 0, 0
12000, 43588737, 0, 0
12500, 36476950, 0, 0
13000, 37312416, 0, 0
13500, 41150803, 0, 0
14000, 38718208, 0, 0
14500, 40198554, 0, 0
15000, 40319452, 0, 0
15500, 37019561, 0, 0
16000, 42890548, 0, 0
16500, 38382387, 0, 0
17000, 38387018, 0, 0
17500, 40852149, 0, 0
18000, 36638507, 0, 0
18500, 41111762, 0, 0
19000, 39620996, 0, 0
19500, 37902476, 0, 0
20000, 41161085, 0, 0
20500, 37869784, 0, 0
21000, 37306759, 0, 0
21500, 41451571, 0, 0
22000, 36323278, 0, 0
22500, 39002086, 0, 0
23000, 39373803, 0, 0
23500, 36643583, 0, 0
24000, 41503303, 0, 0
24500, 36512121, 0, 0
25000, 37661913, 0, 0
25500, 42688788, 0, 0
26000, 38244534, 0, 0
26500, 38623768, 0, 0
27000, 39052093, 0, 0
27500, 36799322, 0, 0
28000, 40852515, 0, 0
28500, 36788932, 0, 0
29000, 38002121, 0, 0
29500, 41016137, 0, 0
30000, 36696236, 0, 0
30500, 41009062, 0, 0
31000, 39715095, 0, 0
31500, 37081051, 0, 0
32000, 40883897, 0, 0
32500, 38161129, 0, 0
33000, 37380448, 0, 0
33500, 41773414, 0, 0
34000, 36458983, 0, 0
34500, 39151616, 0, 0
35000, 40134760, 0, 0
35500, 36525010, 0, 0
36000, 41789955, 0, 0
36500, 39284849, 0, 0
37000, 39090826, 0, 0
37500, 43826360, 0, 0
38000, 37324481, 0, 0
38500, 40919250, 0, 0
39000, 44498839, 0, 0
39500, 37653856, 0, 0
40000, 39173696, 0, 0
40500, 41431736, 0, 0
41000, 36896356, 0, 0
41500, 41165799, 0, 0
42000, 37990852, 0, 0
42500, 37050847, 0, 0
43000, 42983480, 0, 0
43500, 37484228, 0, 0
44000, 37145740, 0, 0
44500, 41714387, 0, 0
45000, 36023607, 0, 0
45500, 39341616, 0, 0
46000, 40203755, 0, 0
46500, 37737759, 0, 0
47000, 42135233, 0, 0
47500, 38314135, 0, 0
48000, 37781560, 0, 0
48500, 42062100, 0, 0
49000, 36488010, 0, 0
49500, 38654088, 0, 0
50000, 39680122, 0, 0
50500, 36069390, 0, 0
51000, 42122027, 0, 0
51500, 38580182, 0, 0
52000, 36765110, 0, 0
52500, 43135389, 0, 0
53000, 36769840, 0, 0
53500, 38325291, 0, 0
54000, 39574427, 0, 0
54500, 36911895, 0, 0
55000, 40454565, 0, 0
55500, 37730102, 0, 0
56000, 37946210, 0, 0
56500, 42239105, 0, 0
57000, 37854228, 0, 0
57500, 37708152, 0, 0
58000, 40554809, 0, 0
58500, 37372661, 0, 0
59000, 40721517, 0, 0
59500, 41847164, 0, 0
60000, 37319708, 0, 0
60000, 19708533, 0, 0
