500, 140206, 0, 0
1000, 132363, 0, 0
1500, 124607, 0, 0
2000, 122876, 0, 0
2500, 116782, 0, 0
3000, 160779, 0, 0
3500, 151854, 0, 0
4000, 161325, 0, 0
4500, 164535, 0, 0
5000, 157055, 0, 0
5500, 161687, 0, 0
6000, 171454, 0, 0
6500, 157173, 0, 0
7000, 196260, 0, 0
7500, 165480, 0, 0
8000, 166200, 0, 0
8500, 153539, 0, 0
9000, 180554, 0, 0
9500, 153786, 0, 0
10000, 153131, 0, 0
10500, 144140, 0, 0
11000, 125797, 0, 0
11500, 132751, 0, 0
12000, 117135, 0, 0
12500, 122238, 0, 0
13000, 120078, 0, 0
13500, 116873, 0, 0
14000, 124867, 0, 0
14500, 115972, 0, 0
15000, 119523, 0, 0
15500, 116064, 0, 0
16000, 118806, 0, 0
16500, 119900, 0, 0
17000, 117283, 0, 0
17500, 128251, 0, 0
18000, 114119, 0, 0
18500, 121215, 0, 0
19000, 114232, 0, 0
19500, 125625, 0, 0
20000, 120972, 0, 0
20500, 121998, 0, 0
21000, 119498, 0, 0
21500, 121600, 0, 0
22000, 117101, 0, 0
22500, 120357, 0, 0
23000, 119108, 0, 0
23500, 115776, 0, 0
24000, 118221, 0, 0
24500, 113789, 0, 0
25000, 121388, 0, 0
25500, 116166, 0, 0
26000, 125033, 0, 0
26500, 114948, 0, 0
27000, 124325, 0, 0
27500, 117364, 0, 0
28000, 116381, 0, 0
28500, 117716, 0, 0
29000, 116492, 0, 0
29500, 119751, 0, 0
30000, 113774, 0, 0
30500, 121239, 0, 0
31000, 114431, 0, 0
31500, 120740, 0, 0
32000, 112532, 0, 0
32500, 133261, 0, 0
33000, 167190, 0, 0
33500, 130298, 0, 0
34000, 127967, 0, 0
34500, 120259, 0, 0
35000, 126994, 0, 0
35500, 122689, 0, 0
36000, 136702, 0, 0
36500, 130259, 0, 0
37000, 126372, 0, 0
37500, 127527, 0, 0
38000, 124592, 0, 0
38500, 125237, 0, 0
39000, 122181, 0, 0
39500, 130392, 0, 0
40000, 124853, 0, 0
40500, 135785, 0, 0
41000, 125074, 0, 0
41500, 129750, 0, 0
42000, 126596, 0, 0
42500, 119630, 0, 0
43000, 129865, 0, 0
43500, 118043, 0, 0
44000, 141966, 0, 0
44500, 128719, 0, 0
45000, 157269, 0, 0
45500, 135976, 0, 0
46000, 129059, 0, 0
46500, 127535, 0, 0
47000, 115233, 0, 0
47500, 121256, 0, 0
48000, 117104, 0, 0
48500, 119046, 0, 0
49000, 117504, 0, 0
49500, 116338, 0, 0
50000, 116580, 0, 0
50500, 115369, 0, 0
51000, 119530, 0, 0
51500, 113969, 0, 0
52000, 120473, 0, 0
52500, 116237, 0, 0
53000, 125584, 0, 0
53500, 113154, 0, 0
54000, 117091, 0, 0
54500, 111721, 0, 0
55000, 120799, 0, 0
55500, 116780, 0, 0
56000, 114652, 0, 0
56500, 118528, 0, 0
57000, 114874, 0, 0
57500, 118445, 0, 0
58000, 111595, 0, 0
58500, 119072, 0, 0
59000, 110686, 0, 0
59500, 118574, 0, 0
60000, 111150, 0, 0
