500, 6239577, 1, 0
1001, 30318081, 1, 0
1500, 33150123, 1, 0
2000, 21902407, 1, 0
2500, 21494194, 1, 0
3000, 21806461, 1, 0
3500, 20947052, 1, 0
4000, 21632627, 1, 0
4500, 16317694, 1, 0
5000, 27375648, 1, 0
5500, 22674026, 1, 0
6000, 20833339, 1, 0
6500, 21586458, 1, 0
7000, 23912715, 1, 0
7500, 29884188, 1, 0
8000, 38289066, 1, 0
8500, 22531742, 1, 0
9000, 30586436, 1, 0
9501, 23389088, 1, 0
10000, 37345946, 1, 0
10500, 22025241, 1, 0
11000, 21053100, 1, 0
11500, 19795026, 1, 0
12000, 25138681, 1, 0
12500, 29339406, 1, 0
13000, 27989522, 1, 0
13500, 24980026, 1, 0
14000, 21678912, 1, 0
14500, 24782045, 1, 0
15000, 22812528, 1, 0
15500, 24548993, 1, 0
16000, 21162067, 1, 0
16500, 21921601, 1, 0
17000, 22840407, 1, 0
17500, 28633876, 1, 0
18000, 29656182, 1, 0
18500, 23939663, 1, 0
19000, 22015498, 1, 0
19500, 32247345, 1, 0
20000, 35429002, 1, 0
20500, 29539513, 1, 0
21000, 17112557, 1, 0
21500, 20252971, 1, 0
22000, 29474692, 1, 0
22500, 35356748, 1, 0
23000, 36740415, 1, 0
23500, 19765382, 1, 0
24000, 35088181, 1, 0
24500, 20886540, 1, 0
25000, 26338871, 1, 0
25500, 28012656, 1, 0
26000, 29523079, 1, 0
26500, 29837707, 1, 0
27000, 31342621, 1, 0
27500, 22770113, 1, 0
28000, 32271590, 1, 0
28500, 26412272, 1, 0
29000, 38382555, 1, 0
29500, 22816094, 1, 0
30000, 21334605, 1, 0
30500, 19403906, 1, 0
31000, 21629061, 1, 0
31500, 21488707, 1, 0
32000, 21332224, 1, 0
32500, 22067724, 1, 0
33001, 22197379, 1, 0
33500, 22029866, 1, 0
34000, 24502195, 1, 0
34500, 26571411, 1, 0
35000, 22058472, 1, 0
35500, 21829025, 1, 0
36000, 21291213, 1, 0
36500, 29904622, 1, 0
37000, 26821978, 1, 0
37500, 23535736, 1, 0
38000, 23122298, 1, 0
38500, 25735040, 1, 0
39000, 28196941, 1, 0
39500, 24200313, 1, 0
40000, 35181795, 1, 0
40500, 24774327, 1, 0
41000, 24658945, 1, 0
41500, 29627735, 1, 0
42000, 22827349, 1, 0
42500, 22824853, 1, 0
43000, 22184073, 1, 0
43500, 21095400, 1, 0
44000, 21402253, 1, 0
44500, 25914554, 1, 0
45000, 26469632, 1, 0
45500, 21936814, 1, 0
46000, 27360690, 1, 0
46500, 25949624, 1, 0
47000, 24541968, 1, 0
47500, 24640554, 1, 0
48000, 22133455, 1, 0
48503, 21137818, 1, 0
49000, 22093998, 1, 0
49500, 23423000, 1, 0
50000, 24990669, 1, 0
50500, 28965316, 1, 0
51000, 22919924, 1, 0
51500, 25572160, 1, 0
52000, 25390417, 1, 0
52500, 27225963, 1, 0
53000, 21554562, 1, 0
53500, 21508012, 1, 0
54000, 22013536, 1, 0
54500, 22943281, 1, 0
55000, 26800390, 1, 0
55500, 38022673, 1, 0
56000, 25612024, 1, 0
56500, 29687514, 1, 0
57000, 22141227, 1, 0
57500, 24133452, 1, 0
58000, 21870661, 1, 0
58500, 25141779, 1, 0
59000, 29796786, 1, 0
59500, 30506938, 1, 0
60000, 29053386, 1, 0
60000, 16329061, 1, 0
