500, 208878, 1, 0
1000, 200108, 1, 0
1500, 190582, 1, 0
2000, 170381, 1, 0
2500, 167832, 1, 0
3000, 164627, 1, 0
3500, 174885, 1, 0
4000, 182354, 1, 0
4500, 254992, 1, 0
5000, 534881, 1, 0
5500, 1048364, 1, 0
6000, 1109396, 1, 0
6500, 944594, 1, 0
7000, 701567, 1, 0
7500, 812428, 1, 0
8000, 732792, 1, 0
8500, 925881, 1, 0
9000, 815408, 1, 0
9500, 730160, 1, 0
10001, 805556, 1, 0
10500, 1004375, 1, 0
11000, 834038, 1, 0
11500, 1122734, 1, 0
12000, 887113, 1, 0
12500, 1004761, 1, 0
13000, 736735, 1, 0
13500, 916104, 1, 0
14000, 883452, 1, 0
14500, 783477, 1, 0
15000, 843470, 1, 0
15500, 1236551, 1, 0
16000, 757361, 1, 0
16500, 752423, 1, 0
17000, 719156, 1, 0
17500, 719428, 1, 0
18000, 1065923, 1, 0
18500, 783671, 1, 0
19000, 910875, 1, 0
19500, 973419, 1, 0
20000, 743616, 1, 0
20500, 827101, 1, 0
21000, 745689, 1, 0
21500, 872286, 1, 0
22000, 758368, 1, 0
22500, 899426, 1, 0
23000, 1241318, 1, 0
23500, 895383, 1, 0
24000, 776242, 1, 0
24501, 782416, 1, 0
25000, 780822, 1, 0
25500, 889360, 1, 0
26000, 1190869, 1, 0
26500, 912871, 1, 0
27000, 925955, 1, 0
27500, 737304, 1, 0
28000, 723878, 1, 0
28500, 844492, 1, 0
29000, 918857, 1, 0
29500, 771959, 1, 0
30000, 659765, 1, 0
30500, 667375, 1, 0
31000, 672171, 1, 0
31500, 685613, 1, 0
32000, 673940, 1, 0
32500, 668817, 1, 0
33000, 657029, 1, 0
33500, 689021, 1, 0
34000, 686760, 1, 0
34500, 787216, 1, 0
35000, 928621, 1, 0
35500, 1183714, 1, 0
36000, 712460, 1, 0
36500, 921664, 1, 0
37000, 670970, 1, 0
37500, 645192, 1, 0
38000, 911466, 1, 0
38500, 986659, 1, 0
39000, 754694, 1, 0
39500, 914500, 1, 0
40000, 677853, 1, 0
40500, 796937, 1, 0
41000, 858459, 1, 0
41500, 677708, 1, 0
42001, 805086, 1, 0
42500, 988685, 1, 0
43000, 747430, 1, 0
43500, 771463, 1, 0
44000, 811270, 1, 0
44500, 957017, 1, 0
45000, 913604, 1, 0
45500, 967667, 1, 0
46000, 683027, 1, 0
46500, 779738, 1, 0
47000, 915820, 1, 0
47500, 905414, 1, 0
48000, 688392, 1, 0
48500, 795899, 1, 0
49000, 725208, 1, 0
49500, 742399, 1, 0
50000, 794955, 1, 0
50500, 665194, 1, 0
51000, 681482, 1, 0
51500, 966456, 1, 0
52000, 1090999, 1, 0
52500, 805268, 1, 0
53000, 892670, 1, 0
53500, 666754, 1, 0
54000, 693616, 1, 0
54501, 864475, 1, 0
55000, 673570, 1, 0
55500, 1014877, 1, 0
56000, 665207, 1, 0
56500, 1132589, 1, 0
57000, 740473, 1, 0
57500, 750466, 1, 0
58000, 546723, 1, 0
58500, 734640, 1, 0
59000, 686567, 1, 0
59500, 695005, 1, 0
60000, 679045, 1, 0
