500, 241950, 1, 0
1000, 350943, 1, 0
1500, 677584, 1, 0
2000, 699850, 1, 0
2500, 691520, 1, 0
3000, 713254, 1, 0
3500, 780048, 1, 0
4001, 799636, 1, 0
4500, 808453, 1, 0
5000, 972386, 1, 0
5500, 733955, 1, 0
6000, 694757, 1, 0
6500, 984101, 1, 0
7000, 725443, 1, 0
7500, 721548, 1, 0
8000, 724101, 1, 0
8500, 932635, 1, 0
9000, 767704, 1, 0
9500, 839669, 1, 0
10000, 910922, 1, 0
10501, 741696, 1, 0
11000, 845285, 1, 0
11500, 857580, 1, 0
12000, 883850, 1, 0
12500, 810373, 1, 0
13000, 1216095, 1, 0
13500, 885795, 1, 0
14000, 767865, 1, 0
14500, 698050, 1, 0
15000, 839849, 1, 0
15500, 909975, 1, 0
16000, 1206489, 1, 0
16500, 504591, 1, 0
17000, 894363, 1, 0
17500, 917235, 1, 0
18000, 865596, 1, 0
18500, 787069, 1, 0
19000, 859004, 1, 0
19500, 707549, 1, 0
20000, 695871, 1, 0
20500, 719070, 1, 0
21000, 721840, 1, 0
21500, 696930, 1, 0
22000, 875940, 1, 0
22500, 1272086, 1, 0
23000, 840307, 1, 0
23500, 725780, 1, 0
24001, 565208, 1, 0
24500, 936279, 1, 0
25000, 717544, 1, 0
25500, 821789, 1, 0
26000, 788867, 1, 0
26500, 761896, 1, 0
27000, 569601, 1, 0
27500, 772639, 1, 0
28001, 1065446, 1, 0
28500, 776793, 1, 0
29000, 739712, 1, 0
29500, 715862, 1, 0
30001, 1241019, 1, 0
30500, 837519, 1, 0
31000, 949463, 1, 0
31500, 753497, 1, 0
32000, 697434, 1, 0
32500, 967490, 1, 0
33000, 752850, 1, 0
33500, 890629, 1, 0
34001, 1254433, 1, 0
34500, 750284, 1, 0
35001, 725636, 1, 0
35500, 574385, 1, 0
36000, 723579, 1, 0
36500, 690997, 1, 0
37000, 701652, 1, 0
37500, 680895, 1, 0
38000, 949431, 1, 0
38500, 828747, 1, 0
39000, 893679, 1, 0
39501, 769013, 1, 0
40001, 717522, 1, 0
40500, 916328, 1, 0
41000, 715376, 1, 0
41500, 703679, 1, 0
42000, 1052035, 1, 0
42500, 792646, 1, 0
43000, 1223978, 1, 0
43500, 808090, 1, 0
44000, 674615, 1, 0
44500, 1175886, 1, 0
45000, 575202, 1, 0
45500, 709647, 1, 0
46000, 1230984, 1, 0
46500, 1269977, 1, 0
47000, 958201, 1, 0
47500, 529700, 1, 0
48000, 905137, 1, 0
48500, 984302, 1, 0
49000, 826930, 1, 0
49500, 798188, 1, 0
50000, 689975, 1, 0
50500, 756972, 1, 0
51000, 732672, 1, 0
51500, 710870, 1, 0
52000, 691284, 1, 0
52500, 810447, 1, 0
53000, 801353, 1, 0
53500, 720214, 1, 0
54000, 786439, 1, 0
54500, 815879, 1, 0
55000, 718697, 1, 0
55500, 705515, 1, 0
56000, 735624, 1, 0
56501, 969510, 1, 0
57000, 863431, 1, 0
57500, 774390, 1, 0
58000, 952063, 1, 0
58501, 1198329, 1, 0
59000, 712611, 1, 0
59500, 786580, 1, 0
60000, 672014, 1, 0
