500, 18840636, 1, 0
1001, 17443777, 1, 0
1500, 55620699, 1, 0
2000, 44676904, 1, 0
2500, 47786071, 1, 0
3000, 45126677, 1, 0
3500, 54171726, 1, 0
4000, 78484372, 1, 0
4500, 46005374, 1, 0
5000, 44563214, 1, 0
5500, 41180383, 1, 0
6000, 45917528, 1, 0
6500, 46830306, 1, 0
7000, 51411329, 1, 0
7501, 52555320, 1, 0
8000, 53067257, 1, 0
8500, 48846388, 1, 0
9000, 52481034, 1, 0
9500, 66431383, 1, 0
10000, 47149777, 1, 0
10500, 46589512, 1, 0
11000, 79959746, 1, 0
11500, 55032979, 1, 0
12001, 50211880, 1, 0
12500, 54990927, 1, 0
13000, 54045124, 1, 0
13500, 43683002, 1, 0
14000, 44898984, 1, 0
14500, 52512648, 1, 0
15000, 46305775, 1, 0
15500, 42762647, 1, 0
16000, 43359282, 1, 0
16501, 69798882, 1, 0
17001, 75724059, 1, 0
17500, 35150938, 1, 0
18000, 58562911, 1, 0
18500, 48532850, 1, 0
19000, 45649837, 1, 0
19500, 45234335, 1, 0
20000, 44521589, 1, 0
20500, 45952232, 1, 0
21000, 48198022, 1, 0
21500, 46139522, 1, 0
22000, 51885246, 1, 0
22500, 78243448, 1, 0
23001, 42769522, 1, 0
23500, 53861269, 1, 0
24000, 52519643, 1, 0
24500, 48308287, 1, 0
25000, 44035758, 1, 0
25500, 44791016, 1, 0
26000, 50175352, 1, 0
26500, 56581150, 1, 0
27000, 59989719, 1, 0
27500, 54420777, 1, 0
28000, 50175285, 1, 0
28500, 59796448, 1, 0
29000, 60738726, 1, 0
29500, 52151963, 1, 0
30000, 45126901, 1, 0
30500, 47813814, 1, 0
31000, 48659232, 1, 0
31500, 43588175, 1, 0
32000, 62835971, 1, 0
32500, 52488843, 1, 0
33000, 57678025, 1, 0
33500, 44962536, 1, 0
34000, 46417535, 1, 0
34500, 48649061, 1, 0
35000, 56782532, 1, 0
35500, 76922275, 1, 0
36000, 44850359, 1, 0
36500, 51609289, 1, 0
37001, 57941319, 1, 0
37500, 78338939, 1, 0
38000, 38623091, 1, 0
38500, 54347061, 1, 0
39001, 48529142, 1, 0
39500, 50677224, 1, 0
40000, 52439370, 1, 0
40500, 44718199, 1, 0
41000, 44738726, 1, 0
41500, 48664115, 1, 0
42000, 55442366, 1, 0
42500, 54378647, 1, 0
43000, 62476853, 1, 0
43500, 57709164, 1, 0
44000, 59300541, 1, 0
44500, 75563853, 1, 0
45000, 50584747, 1, 0
45500, 48397981, 1, 0
46000, 44934635, 1, 0
46500, 49687779, 1, 0
47000, 47041096, 1, 0
47500, 43580187, 1, 0
48000, 56527063, 1, 0
48500, 54833963, 1, 0
49000, 63178762, 1, 0
49500, 77213010, 1, 0
50000, 57185316, 1, 0
50500, 34313601, 1, 0
51000, 50091447, 1, 0
51500, 44720772, 1, 0
52000, 48075574, 1, 0
52500, 52931264, 1, 0
53000, 63518158, 1, 0
53500, 48732181, 1, 0
54000, 54019878, 1, 0
54500, 53543508, 1, 0
55000, 48770998, 1, 0
55500, 52909570, 1, 0
56000, 70722775, 1, 0
56500, 45178965, 1, 0
57000, 47261308, 1, 0
57500, 38478573, 1, 0
58000, 76129852, 1, 0
58500, 57305558, 1, 0
59000, 41071545, 1, 0
59500, 61023963, 1, 0
60000, 54923143, 1, 0
60000, 28363595, 1, 0
