500, 4464887, 0, 0
1000, 4542489, 0, 0
1500, 4109978, 0, 0
2000, 4891539, 0, 0
2500, 4219788, 0, 0
3000, 4507742, 0, 0
3500, 4444753, 0, 0
4000, 4114539, 0, 0
4500, 4798153, 0, 0
5000, 4226064, 0, 0
5500, 4384876, 0, 0
6000, 4576576, 0, 0
6500, 4004982, 0, 0
7000, 4730948, 0, 0
7500, 4176124, 0, 0
8000, 4237613, 0, 0
8500, 4545334, 0, 0
9000, 4008545, 0, 0
9500, 5012551, 0, 0
10000, 4138146, 0, 0
10500, 4465883, 0, 0
11000, 4458143, 0, 0
11500, 3976350, 0, 0
12000, 4613880, 0, 0
12500, 4059495, 0, 0
13000, 4376614, 0, 0
13500, 4334127, 0, 0
14000, 4105389, 0, 0
14500, 4712776, 0, 0
15000, 3928864, 0, 0
15500, 4569757, 0, 0
16000, 4449246, 0, 0
16500, 4151351, 0, 0
17000, 4839809, 0, 0
17500, 3944348, 0, 0
18000, 4440498, 0, 0
18500, 4358733, 0, 0
19000, 3984292, 0, 0
19500, 4737623, 0, 0
20000, 4309401, 0, 0
20500, 4714770, 0, 0
21000, 4362825, 0, 0
21500, 4233271, 0, 0
22000, 4664566, 0, 0
22500, 4473650, 0, 0
23000, 4748571, 0, 0
23500, 4269361, 0, 0
24000, 4147310, 0, 0
24500, 4677969, 0, 0
25000, 3809640, 0, 0
25500, 4499298, 0, 0
26000, 4191430, 0, 0
26500, 4171952, 0, 0
27000, 4636277, 0, 0
27500, 3972721, 0, 0
28000, 4903935, 0, 0
28500, 4094864, 0, 0
29000, 4288184, 0, 0
29500, 4368004, 0, 0
30000, 3898659, 0, 0
30500, 4774913, 0, 0
31000, 3972068, 0, 0
31500, 4529223, 0, 0
32000, 4112612, 0, 0
32500, 4135959, 0, 0
33000, 4703224, 0, 0
33500, 4119652, 0, 0
34000, 4619784, 0, 0
34500, 4296316, 0, 0
35000, 4315035, 0, 0
35500, 4806644, 0, 0
36000, 4049581, 0, 0
36500, 4574051, 0, 0
37000, 4285785, 0, 0
37500, 4193858, 0, 0
38000, 4869228, 0, 0
38500, 4027646, 0, 0
39000, 4550212, 0, 0
39500, 4358889, 0, 0
40000, 4022095, 0, 0
40500, 4669023, 0, 0
41000, 3952308, 0, 0
41500, 4797916, 0, 0
42000, 4374344, 0, 0
42500, 4107395, 0, 0
43000, 4636053, 0, 0
43500, 3984252, 0, 0
44000, 4735375, 0, 0
44500, 4087759, 0, 0
45000, 4317416, 0, 0
45500, 4550728, 0, 0
46000, 3841626, 0, 0
46500, 4660151, 0, 0
47000, 4125860, 0, 0
47500, 4234222, 0, 0
48000, 4549352, 0, 0
48500, 3856665, 0, 0
49000, 4607998, 0, 0
49500, 4083161, 0, 0
50000, 4422691, 0, 0
50500, 4502753, 0, 0
51000, 3981090, 0, 0
51500, 4808391, 0, 0
52000, 4215058, 0, 0
52500, 4256705, 0, 0
53000, 4447503, 0, 0
53500, 4090525, 0, 0
54000, 4580162, 0, 0
54500, 3939358, 0, 0
55000, 4529638, 0, 0
55500, 4218238, 0, 0
56000, 4008042, 0, 0
56500, 4779275, 0, 0
57000, 4092623, 0, 0
57500, 4481916, 0, 0
58000, 4324552, 0, 0
58500, 4097662, 0, 0
59000, 4415205, 0, 0
59500, 4098370, 0, 0
60000, 4782995, 0, 0
60000, 2320131, 0, 0
