500, 904960, 0, 0
1000, 901888, 0, 0
1500, 996864, 0, 0
2000, 837376, 0, 0
2501, 970091, 0, 0
3000, 905984, 0, 0
3500, 923392, 0, 0
4000, 995072, 0, 0
4501, 851800, 0, 0
5000, 968448, 0, 0
5500, 933632, 0, 0
6000, 896512, 0, 0
6500, 1020928, 0, 0
7000, 865280, 0, 0
7500, 982528, 0, 0
8001, 963449, 0, 0
8500, 900608, 0, 0
9000, 1022208, 0, 0
9500, 816384, 0, 0
10000, 988672, 0, 0
10500, 917248, 0, 0
11000, 920064, 0, 0
11500, 1030400, 0, 0
12000, 886272, 0, 0
12500, 1009408, 0, 0
13000, 934912, 0, 0
13500, 944896, 0, 0
14000, 997632, 0, 0
14500, 870144, 0, 0
15001, 1040606, 0, 0
15500, 893952, 0, 0
16000, 922112, 0, 0
16500, 986112, 0, 0
17000, 844800, 0, 0
17500, 1039616, 0, 0
18000, 921600, 0, 0
18500, 939264, 0, 0
19000, 1027584, 0, 0
19500, 865280, 0, 0
20000, 950272, 0, 0
20500, 867072, 0, 0
21000, 940288, 0, 0
21500, 966912, 0, 0
22001, 877093, 0, 0
22500, 913664, 0, 0
23000, 862464, 0, 0
23500, 961024, 0, 0
24001, 985676, 0, 0
24500, 874496, 0, 0
25000, 1075456, 0, 0
25500, 909312, 0, 0
26000, 976896, 0, 0
26500, 980992, 0, 0
27000, 884992, 0, 0
27501, 1029365, 0, 0
28000, 832256, 0, 0
28500, 1001472, 0, 0
29000, 955392, 0, 0
29501, 937133, 0, 0
30000, 1048576, 0, 0
30500, 858624, 0, 0
31000, 1031168, 0, 0
31500, 901888, 0, 0
32000, 997376, 0, 0
32500, 989184, 0, 0
33000, 870912, 0, 0
33500, 994560, 0, 0
34000, 886016, 0, 0
34500, 954624, 0, 0
35000, 946432, 0, 0
35500, 852992, 0, 0
36000, 1012480, 0, 0
36501, 893445, 0, 0
37000, 955136, 0, 0
37500, 976640, 0, 0
38001, 839792, 0, 0
38500, 1016064, 0, 0
39000, 899840, 0, 0
39500, 941056, 0, 0
40000, 1015296, 0, 0
40500, 878592, 0, 0
41000, 1036800, 0, 0
41500, 852480, 0, 0
42000, 936192, 0, 0
42500, 996864, 0, 0
43000, 884224, 0, 0
43500, 1027840, 0, 0
44000, 863232, 0, 0
44500, 1003520, 0, 0
45000, 947712, 0, 0
45501, 900343, 0, 0
46000, 1064192, 0, 0
46500, 878592, 0, 0
47000, 994048, 0, 0
47500, 964864, 0, 0
48000, 901376, 0, 0
48500, 1062656, 0, 0
49000, 886272, 0, 0
49500, 1003776, 0, 0
50000, 925440, 0, 0
50500, 911616, 0, 0
51000, 1026816, 0, 0
51500, 851968, 0, 0
52000, 972800, 0, 0
52500, 961536, 0, 0
53000, 920320, 0, 0
53500, 1001472, 0, 0
54000, 894976, 0, 0
54500, 1038848, 0, 0
55000, 902400, 0, 0
55500, 972544, 0, 0
56000, 1022208, 0, 0
56501, 855888, 0, 0
57000, 998912, 0, 0
57500, 913152, 0, 0
58000, 948736, 0, 0
58500, 997120, 0, 0
59000, 929024, 0, 0
59500, 999936, 0, 0
