500, 141954, 0, 0
1000, 133990, 0, 0
1500, 126013, 0, 0
2000, 124316, 0, 0
2500, 118155, 0, 0
3000, 162477, 0, 0
3500, 153700, 0, 0
4000, 163288, 0, 0
4500, 166392, 0, 0
5000, 158877, 0, 0
5500, 163609, 0, 0
6000, 173399, 0, 0
6500, 159066, 0, 0
7000, 198605, 0, 0
7500, 167317, 0, 0
8000, 168238, 0, 0
8500, 155356, 0, 0
9000, 182735, 0, 0
9500, 155740, 0, 0
10000, 154807, 0, 0
10500, 145712, 0, 0
11000, 127285, 0, 0
11500, 134239, 0, 0
12000, 118445, 0, 0
12500, 123568, 0, 0
13000, 121394, 0, 0
13500, 118151, 0, 0
14000, 126180, 0, 0
14500, 117260, 0, 0
15000, 120806, 0, 0
15500, 117342, 0, 0
16000, 120090, 0, 0
16500, 121202, 0, 0
17000, 118578, 0, 0
17500, 129592, 0, 0
18000, 115610, 0, 0
18500, 122526, 0, 0
19000, 115501, 0, 0
19500, 126931, 0, 0
20000, 122286, 0, 0
20500, 123299, 0, 0
21000, 120811, 0, 0
21500, 122898, 0, 0
22000, 118397, 0, 0
22500, 121658, 0, 0
23000, 120401, 0, 0
23500, 117060, 0, 0
24000, 119520, 0, 0
24500, 115097, 0, 0
25000, 122697, 0, 0
25500, 117468, 0, 0
26000, 126351, 0, 0
26500, 116231, 0, 0
27000, 125662, 0, 0
27500, 118669, 0, 0
28000, 117674, 0, 0
28500, 119024, 0, 0
29000, 117790, 0, 0
29500, 121063, 0, 0
30000, 115053, 0, 0
30500, 122546, 0, 0
31000, 115992, 0, 0
31500, 122042, 0, 0
32000, 113812, 0, 0
32500, 134828, 0, 0
33000, 169414, 0, 0
33500, 131861, 0, 0
34000, 129470, 0, 0
34500, 121708, 0, 0
35000, 128452, 0, 0
35500, 124113, 0, 0
36000, 138270, 0, 0
36500, 131782, 0, 0
37000, 127826, 0, 0
37500, 129059, 0, 0
38000, 126107, 0, 0
38500, 126678, 0, 0
39000, 123661, 0, 0
39500, 131939, 0, 0
40000, 126290, 0, 0
40500, 137383, 0, 0
41000, 126561, 0, 0
41500, 131275, 0, 0
42000, 128097, 0, 0
42500, 121021, 0, 0
43000, 131381, 0, 0
43500, 119453, 0, 0
44000, 143601, 0, 0
44500, 130262, 0, 0
45000, 159138, 0, 0
45500, 137517, 0, 0
46000, 130569, 0, 0
46500, 128942, 0, 0
47000, 116544, 0, 0
47500, 122548, 0, 0
48000, 118390, 0, 0
48500, 120332, 0, 0
49000, 118787, 0, 0
49500, 117621, 0, 0
50000, 117856, 0, 0
50500, 116639, 0, 0
51000, 120796, 0, 0
51500, 115233, 0, 0
52000, 121752, 0, 0
52500, 117508, 0, 0
53000, 126888, 0, 0
53500, 114405, 0, 0
54000, 118338, 0, 0
54500, 112954, 0, 0
55000, 122091, 0, 0
55500, 118221, 0, 0
56000, 115906, 0, 0
56500, 119808, 0, 0
57000, 116361, 0, 0
57500, 119713, 0, 0
58000, 112842, 0, 0
58500, 120334, 0, 0
59000, 111937, 0, 0
59500, 119837, 0, 0
60000, 112389, 0, 0
