500, 8398167, 0, 0
1000, 8248233, 0, 0
1500, 9092303, 0, 0
2000, 8354052, 0, 0
2500, 9573790, 0, 0
3000, 8596996, 0, 0
3500, 8876139, 0, 0
4000, 8993874, 0, 0
4500, 8525847, 0, 0
5000, 9428307, 0, 0
5500, 8311128, 0, 0
6000, 8527607, 0, 0
6500, 9050912, 0, 0
7000, 7827947, 0, 0
7500, 8997700, 0, 0
8000, 8915950, 0, 0
8500, 9705230, 0, 0
9000, 9804877, 0, 0
9500, 8705046, 0, 0
10000, 9358113, 0, 0
10500, 8769387, 0, 0
11000, 8545166, 0, 0
11500, 9455469, 0, 0
12000, 8614893, 0, 0
12500, 9007473, 0, 0
13000, 8585472, 0, 0
13500, 8237647, 0, 0
14000, 9437692, 0, 0
14500, 8250005, 0, 0
15000, 8867708, 0, 0
15500, 8101223, 0, 0
16000, 8295287, 0, 0
16500, 9963687, 0, 0
17000, 7539241, 0, 0
17500, 8623288, 0, 0
18000, 8102414, 0, 0
18500, 8076499, 0, 0
19000, 9184895, 0, 0
19500, 7852300, 0, 0
20000, 9341820, 0, 0
20500, 8343317, 0, 0
21000, 8075855, 0, 0
21500, 8759479, 0, 0
22000, 8090089, 0, 0
22500, 9673827, 0, 0
23000, 8673161, 0, 0
23500, 8504287, 0, 0
24000, 8939525, 0, 0
24500, 8324566, 0, 0
25000, 9454194, 0, 0
25500, 8145801, 0, 0
26000, 8485193, 0, 0
26500, 9474297, 0, 0
27000, 7905128, 0, 0
27500, 9258183, 0, 0
28000, 8250396, 0, 0
28500, 8329693, 0, 0
29000, 8820018, 0, 0
29500, 7767554, 0, 0
30000, 8980162, 0, 0
30500, 7977676, 0, 0
31000, 8256617, 0, 0
31500, 8624535, 0, 0
32000, 7843663, 0, 0
32500, 9338652, 0, 0
33000, 8927811, 0, 0
33500, 9013079, 0, 0
34000, 9691353, 0, 0
34500, 8450965, 0, 0
35000, 9090570, 0, 0
35500, 8681649, 0, 0
36000, 8539099, 0, 0
36500, 9419343, 0, 0
37000, 8025129, 0, 0
37500, 8776802, 0, 0
38000, 9238737, 0, 0
38500, 8738390, 0, 0
39000, 8992214, 0, 0
39500, 8772996, 0, 0
40000, 8877646, 0, 0
40500, 8407289, 0, 0
41000, 8010341, 0, 0
41500, 9508234, 0, 0
42000, 8880249, 0, 0
42500, 9528693, 0, 0
43000, 8859720, 0, 0
43500, 7958266, 0, 0
44000, 9328541, 0, 0
44500, 8855779, 0, 0
45000, 8818566, 0, 0
45500, 9056945, 0, 0
46000, 7791190, 0, 0
46500, 9836887, 0, 0
47000, 7989045, 0, 0
47500, 8282112, 0, 0
48000, 8467387, 0, 0
48500, 7865393, 0, 0
49000, 9338725, 0, 0
49500, 8130570, 0, 0
50000, 8725156, 0, 0
50500, 8932963, 0, 0
51000, 8668719, 0, 0
51500, 10294183, 0, 0
52000, 8768570, 0, 0
52500, 8590832, 0, 0
53000, 9366774, 0, 0
53500, 8379509, 0, 0
54000, 9198255, 0, 0
54500, 8595036, 0, 0
55000, 8082277, 0, 0
55500, 9824120, 0, 0
56000, 8980459, 0, 0
56500, 9579059, 0, 0
57000, 9253714, 0, 0
57500, 8191354, 0, 0
58000, 9276919, 0, 0
58500, 7978039, 0, 0
59000, 8458365, 0, 0
59500, 9111433, 0, 0
60000, 8037061, 0, 0
60000, 3880666, 0, 0
