500, 7002, 0, 0
1000, 7418, 0, 0
1501, 7878, 0, 0
2000, 7984, 0, 0
2500, 8416, 0, 0
3000, 6120, 0, 0
3500, 6458, 0, 0
4000, 6088, 0, 0
4500, 5980, 0, 0
5000, 6248, 0, 0
5500, 6078, 0, 0
6000, 5734, 0, 0
6501, 6239, 0, 0
7000, 4996, 0, 0
7500, 5944, 0, 0
8000, 5908, 0, 0
8500, 6390, 0, 0
9000, 5442, 0, 0
9500, 6382, 0, 0
10001, 6415, 0, 0
10500, 6816, 0, 0
11000, 7812, 0, 0
11500, 7406, 0, 0
12000, 8386, 0, 0
12500, 8052, 0, 0
13000, 8196, 0, 0
13501, 8405, 0, 0
14000, 7872, 0, 0
14500, 8482, 0, 0
15000, 8240, 0, 0
15500, 8466, 0, 0
16000, 8286, 0, 0
16500, 8210, 0, 0
17001, 8373, 0, 0
17500, 7662, 0, 0
18000, 8606, 0, 0
18500, 8118, 0, 0
19000, 8610, 0, 0
19500, 7824, 0, 0
20000, 8136, 0, 0
20500, 8068, 0, 0
21000, 8240, 0, 0
21500, 8080, 0, 0
22000, 8406, 0, 0
22500, 8178, 0, 0
23000, 8250, 0, 0
23500, 8498, 0, 0
24000, 8324, 0, 0
24501, 8622, 0, 0
25000, 8094, 0, 0
25500, 8470, 0, 0
26001, 7858, 0, 0
26500, 8544, 0, 0
27000, 7918, 0, 0
27500, 8386, 0, 0
28000, 8436, 0, 0
28500, 8358, 0, 0
29000, 8444, 0, 0
29500, 8202, 0, 0
30000, 8646, 0, 0
30500, 8120, 0, 0
31000, 8576, 0, 0
31500, 8136, 0, 0
32000, 8740, 0, 0
32500, 7366, 0, 0
33001, 5860, 0, 0
33500, 7528, 0, 0
34000, 7686, 0, 0
34500, 8168, 0, 0
35000, 7726, 0, 0
35500, 8014, 0, 0
36000, 7188, 0, 0
36501, 7530, 0, 0
37000, 7766, 0, 0
37500, 7702, 0, 0
38001, 7868, 0, 0
38500, 7836, 0, 0
39000, 8040, 0, 0
39500, 7536, 0, 0
40000, 7862, 0, 0
40500, 7236, 0, 0
41000, 7856, 0, 0
41500, 7574, 0, 0
42000, 7746, 0, 0
42500, 8220, 0, 0
43000, 7568, 0, 0
43500, 8308, 0, 0
44000, 6926, 0, 0
44500, 7630, 0, 0
45000, 6240, 0, 0
45500, 7236, 0, 0
46000, 7620, 0, 0
46500, 7720, 0, 0
47000, 8518, 0, 0
47500, 8120, 0, 0
48000, 8404, 0, 0
48500, 8270, 0, 0
49000, 8362, 0, 0
49500, 8460, 0, 0
50000, 8444, 0, 0
50500, 8512, 0, 0
51000, 8238, 0, 0
51500, 8630, 0, 0
52000, 8172, 0, 0
52500, 8464, 0, 0
53000, 7828, 0, 0
53500, 8694, 0, 0
54000, 8408, 0, 0
54500, 8806, 0, 0
55000, 8148, 0, 0
55501, 8397, 0, 0
56000, 8564, 0, 0
56500, 8304, 0, 0
57000, 8548, 0, 0
57500, 8310, 0, 0
58001, 8796, 0, 0
58500, 8252, 0, 0
59000, 8888, 0, 0
59500, 8302, 0, 0
