500, 137293, 0, 0
1000, 139420, 0, 0
1500, 126144, 0, 0
2000, 150089, 0, 0
2500, 129288, 0, 0
3000, 138556, 0, 0
3500, 136423, 0, 0
4000, 126127, 0, 0
4500, 147487, 0, 0
5000, 129531, 0, 0
5500, 134671, 0, 0
6000, 140392, 0, 0
6500, 122807, 0, 0
7000, 145500, 0, 0
7500, 127984, 0, 0
8000, 130167, 0, 0
8500, 139385, 0, 0
9000, 122844, 0, 0
9500, 154147, 0, 0
10000, 126929, 0, 0
10500, 137250, 0, 0
11000, 136693, 0, 0
11500, 122122, 0, 0
12000, 141760, 0, 0
12500, 124510, 0, 0
13000, 134650, 0, 0
13500, 133053, 0, 0
14000, 126028, 0, 0
14500, 144782, 0, 0
15000, 120602, 0, 0
15500, 140412, 0, 0
16000, 136614, 0, 0
16500, 127401, 0, 0
17000, 148756, 0, 0
17500, 120902, 0, 0
18000, 136618, 0, 0
18500, 133677, 0, 0
19000, 122455, 0, 0
19500, 145442, 0, 0
20000, 132358, 0, 0
20500, 144856, 0, 0
21000, 133710, 0, 0
21500, 129820, 0, 0
22000, 143363, 0, 0
22500, 137396, 0, 0
23000, 146070, 0, 0
23500, 131024, 0, 0
24000, 127130, 0, 0
24500, 143585, 0, 0
25000, 116939, 0, 0
25500, 138406, 0, 0
26000, 128462, 0, 0
26500, 128244, 0, 0
27000, 142224, 0, 0
27500, 121927, 0, 0
28000, 150998, 0, 0
28500, 125604, 0, 0
29000, 131614, 0, 0
29500, 133933, 0, 0
30000, 119709, 0, 0
30500, 146639, 0, 0
31000, 121967, 0, 0
31500, 139275, 0, 0
32000, 126149, 0, 0
32500, 127193, 0, 0
33000, 144252, 0, 0
33500, 126343, 0, 0
34000, 141898, 0, 0
34500, 131790, 0, 0
35000, 132493, 0, 0
35500, 147614, 0, 0
36000, 124236, 0, 0
36500, 140455, 0, 0
37000, 131476, 0, 0
37500, 128735, 0, 0
38000, 149656, 0, 0
38500, 123581, 0, 0
39000, 139811, 0, 0
39500, 133546, 0, 0
40000, 123680, 0, 0
40500, 143294, 0, 0
41000, 121319, 0, 0
41500, 147576, 0, 0
42000, 134068, 0, 0
42500, 126217, 0, 0
43000, 142318, 0, 0
43500, 122246, 0, 0
44000, 145597, 0, 0
44500, 125212, 0, 0
45000, 132514, 0, 0
45500, 139657, 0, 0
46000, 117950, 0, 0
46500, 143311, 0, 0
47000, 126613, 0, 0
47500, 130095, 0, 0
48000, 139615, 0, 0
48500, 118361, 0, 0
49000, 141721, 0, 0
49500, 125206, 0, 0
50000, 135888, 0, 0
50500, 137924, 0, 0
51000, 122282, 0, 0
51500, 147830, 0, 0
52000, 129228, 0, 0
52500, 130903, 0, 0
53000, 136385, 0, 0
53500, 125516, 0, 0
54000, 140761, 0, 0
54500, 120890, 0, 0
55000, 139114, 0, 0
55500, 129328, 0, 0
56000, 122965, 0, 0
56500, 146782, 0, 0
57000, 125667, 0, 0
57500, 137803, 0, 0
58000, 132643, 0, 0
58500, 125965, 0, 0
59000, 135267, 0, 0
59500, 125617, 0, 0
60000, 146999, 0, 0
