500, 456960, 1, 0
1000, 360704, 1, 0
1500, 187136, 1, 0
2000, 181760, 1, 0
2500, 183552, 1, 0
3001, 178075, 1, 0
3500, 162816, 1, 0
4000, 158976, 1, 0
4500, 157184, 1, 0
5000, 130816, 1, 0
5500, 173312, 1, 0
6000, 182784, 1, 0
6500, 129536, 1, 0
7000, 175104, 1, 0
7500, 176128, 1, 0
8000, 175616, 1, 0
8500, 136448, 1, 0
9001, 165556, 1, 0
9500, 151296, 1, 0
10000, 139776, 1, 0
10500, 171520, 1, 0
11000, 150528, 1, 0
11500, 148224, 1, 0
12000, 144640, 1, 0
12501, 156103, 1, 0
13000, 104704, 1, 0
13500, 143616, 1, 0
14000, 165888, 1, 0
14500, 182272, 1, 0
15000, 151040, 1, 0
15500, 139776, 1, 0
16000, 105728, 1, 0
16500, 251392, 1, 0
17000, 141824, 1, 0
17500, 138752, 1, 0
18000, 147200, 1, 0
18501, 161213, 1, 0
19000, 147712, 1, 0
19500, 179712, 1, 0
20000, 182528, 1, 0
20500, 176384, 1, 0
21000, 176128, 1, 0
21500, 182272, 1, 0
22000, 145152, 1, 0
22500, 99840, 1, 0
23000, 151296, 1, 0
23500, 175104, 1, 0
24001, 224063, 1, 0
24500, 135936, 1, 0
25000, 177152, 1, 0
25500, 154880, 1, 0
26001, 160958, 1, 0
26500, 166656, 1, 0
27000, 222976, 1, 0
27500, 164608, 1, 0
28001, 119313, 1, 0
28500, 163584, 1, 0
29000, 172032, 1, 0
29500, 177664, 1, 0
30000, 102656, 1, 0
30500, 151808, 1, 0
31000, 134144, 1, 0
31500, 168704, 1, 0
32000, 182016, 1, 0
32500, 131840, 1, 0
33000, 169216, 1, 0
33501, 142562, 1, 0
34000, 101376, 1, 0
34500, 169216, 1, 0
35000, 175360, 1, 0
35500, 220672, 1, 0
36000, 175872, 1, 0
36500, 183808, 1, 0
37000, 181248, 1, 0
37500, 186368, 1, 0
38000, 133888, 1, 0
38500, 153600, 1, 0
39000, 142848, 1, 0
39500, 164864, 1, 0
40000, 177152, 1, 0
40500, 139008, 1, 0
41001, 177309, 1, 0
41500, 180224, 1, 0
42000, 121088, 1, 0
42500, 160512, 1, 0
43000, 103936, 1, 0
43500, 157696, 1, 0
44000, 188416, 1, 0
44500, 108032, 1, 0
45000, 220928, 1, 0
45500, 179200, 1, 0
46001, 103473, 1, 0
46500, 100096, 1, 0
47000, 133120, 1, 0
47500, 239616, 1, 0
48000, 140544, 1, 0
48500, 129280, 1, 0
49000, 153856, 1, 0
49500, 159744, 1, 0
50000, 183808, 1, 0
50500, 167936, 1, 0
51000, 173824, 1, 0
51501, 178586, 1, 0
52000, 183808, 1, 0
52500, 156928, 1, 0
53000, 158976, 1, 0
53500, 176128, 1, 0
54000, 162048, 1, 0
54500, 155904, 1, 0
55001, 176798, 1, 0
55500, 179968, 1, 0
56000, 172800, 1, 0
56500, 131328, 1, 0
57000, 147200, 1, 0
57500, 164352, 1, 0
58000, 133632, 1, 0
58500, 106240, 1, 0
59000, 178176, 1, 0
59500, 161792, 1, 0
