500, 413440, 1, 0
1000, 442368, 1, 0
1500, 146432, 1, 0
2001, 181652, 1, 0
2500, 168448, 1, 0
3000, 178688, 1, 0
3500, 144128, 1, 0
4000, 104192, 1, 0
4500, 179712, 1, 0
5000, 185344, 1, 0
5500, 185600, 1, 0
6000, 176128, 1, 0
6500, 175616, 1, 0
7000, 152320, 1, 0
7501, 153804, 1, 0
8000, 155904, 1, 0
8500, 164608, 1, 0
9000, 152064, 1, 0
9500, 119808, 1, 0
10000, 174336, 1, 0
10500, 168704, 1, 0
11000, 100352, 1, 0
11500, 151808, 1, 0
12000, 159488, 1, 0
12500, 143616, 1, 0
13000, 152064, 1, 0
13500, 185344, 1, 0
14000, 179712, 1, 0
14500, 153600, 1, 0
15000, 175872, 1, 0
15500, 186880, 1, 0
16000, 183040, 1, 0
16500, 114176, 1, 0
17000, 106496, 1, 0
17500, 234496, 1, 0
18000, 135168, 1, 0
18501, 170922, 1, 0
19000, 177152, 1, 0
19500, 176384, 1, 0
20000, 181504, 1, 0
20501, 175009, 1, 0
21000, 168192, 1, 0
21500, 173824, 1, 0
22000, 151296, 1, 0
22500, 107008, 1, 0
23000, 181504, 1, 0
23500, 150016, 1, 0
24001, 157125, 1, 0
24500, 166144, 1, 0
25000, 182016, 1, 0
25500, 184064, 1, 0
26001, 159425, 1, 0
26500, 137984, 1, 0
27000, 138240, 1, 0
27500, 145152, 1, 0
28001, 163257, 1, 0
28500, 131328, 1, 0
29000, 133632, 1, 0
29500, 157184, 1, 0
30000, 178944, 1, 0
30500, 169216, 1, 0
31000, 165888, 1, 0
31500, 180480, 1, 0
32001, 130554, 1, 0
32500, 153600, 1, 0
33000, 138752, 1, 0
33500, 181504, 1, 0
34001, 172966, 1, 0
34500, 164608, 1, 0
35000, 139264, 1, 0
35500, 104448, 1, 0
36001, 182930, 1, 0
36500, 155136, 1, 0
37000, 137728, 1, 0
37500, 104448, 1, 0
38000, 208640, 1, 0
38500, 151296, 1, 0
39000, 165376, 1, 0
39500, 159232, 1, 0
40000, 158464, 1, 0
40500, 174848, 1, 0
41000, 178432, 1, 0
41501, 170411, 1, 0
42000, 141312, 1, 0
42500, 149760, 1, 0
43000, 125184, 1, 0
43500, 141312, 1, 0
44000, 135168, 1, 0
44500, 106496, 1, 0
45000, 164096, 1, 0
45500, 167680, 1, 0
46000, 179200, 1, 0
46500, 161280, 1, 0
47001, 172199, 1, 0
47500, 186368, 1, 0
48000, 141056, 1, 0
48500, 144896, 1, 0
49000, 125696, 1, 0
49500, 104192, 1, 0
50000, 145152, 1, 0
50500, 229120, 1, 0
51000, 165376, 1, 0
51500, 179968, 1, 0
52000, 164096, 1, 0
52500, 158720, 1, 0
53000, 120064, 1, 0
53500, 168192, 1, 0
54000, 150272, 1, 0
54501, 148694, 1, 0
55000, 167936, 1, 0
55500, 148736, 1, 0
56000, 116736, 1, 0
56501, 179608, 1, 0
57000, 173312, 1, 0
57500, 200960, 1, 0
58000, 104704, 1, 0
58500, 147712, 1, 0
59000, 193024, 1, 0
59500, 129536, 1, 0
