500, 3570, 1, 0
1000, 2818, 1, 0
1500, 1462, 1, 0
2000, 1420, 1, 0
2500, 1434, 1, 0
3001, 1391, 1, 0
3500, 1272, 1, 0
4000, 1242, 1, 0
4500, 1228, 1, 0
5000, 1022, 1, 0
5500, 1354, 1, 0
6000, 1428, 1, 0
6500, 1012, 1, 0
7000, 1368, 1, 0
7500, 1376, 1, 0
8000, 1372, 1, 0
8500, 1066, 1, 0
9001, 1293, 1, 0
9500, 1182, 1, 0
10000, 1092, 1, 0
10500, 1340, 1, 0
11000, 1176, 1, 0
11500, 1158, 1, 0
12000, 1130, 1, 0
12501, 1219, 1, 0
13000, 818, 1, 0
13500, 1122, 1, 0
14000, 1296, 1, 0
14500, 1424, 1, 0
15000, 1180, 1, 0
15500, 1092, 1, 0
16000, 826, 1, 0
16500, 1964, 1, 0
17000, 1108, 1, 0
17500, 1084, 1, 0
18000, 1150, 1, 0
18501, 1259, 1, 0
19000, 1154, 1, 0
19500, 1404, 1, 0
20000, 1426, 1, 0
20500, 1378, 1, 0
21000, 1376, 1, 0
21500, 1426, 1, 0
22000, 1134, 1, 0
22500, 780, 1, 0
23000, 1182, 1, 0
23500, 1368, 1, 0
24001, 1750, 1, 0
24500, 1062, 1, 0
25000, 1384, 1, 0
25500, 1210, 1, 0
26001, 1257, 1, 0
26500, 1302, 1, 0
27000, 1742, 1, 0
27500, 1286, 1, 0
28001, 932, 1, 0
28500, 1278, 1, 0
29000, 1344, 1, 0
29500, 1388, 1, 0
30000, 802, 1, 0
30500, 1186, 1, 0
31000, 1048, 1, 0
31500, 1318, 1, 0
32000, 1422, 1, 0
32500, 1030, 1, 0
33000, 1322, 1, 0
33501, 1113, 1, 0
34000, 792, 1, 0
34500, 1322, 1, 0
35000, 1370, 1, 0
35500, 1724, 1, 0
36000, 1374, 1, 0
36500, 1436, 1, 0
37000, 1416, 1, 0
37500, 1456, 1, 0
38000, 1046, 1, 0
38500, 1200, 1, 0
39000, 1116, 1, 0
39500, 1288, 1, 0
40000, 1384, 1, 0
40500, 1086, 1, 0
41001, 1385, 1, 0
41500, 1408, 1, 0
42000, 946, 1, 0
42500, 1254, 1, 0
43000, 812, 1, 0
43500, 1232, 1, 0
44000, 1472, 1, 0
44500, 844, 1, 0
45000, 1726, 1, 0
45500, 1400, 1, 0
46001, 808, 1, 0
46500, 782, 1, 0
47000, 1040, 1, 0
47500, 1872, 1, 0
48000, 1098, 1, 0
48500, 1010, 1, 0
49000, 1202, 1, 0
49500, 1248, 1, 0
50000, 1436, 1, 0
50500, 1312, 1, 0
51000, 1358, 1, 0
51501, 1395, 1, 0
52000, 1436, 1, 0
52500, 1226, 1, 0
53000, 1242, 1, 0
53500, 1376, 1, 0
54000, 1266, 1, 0
54500, 1218, 1, 0
55001, 1381, 1, 0
55500, 1406, 1, 0
56000, 1350, 1, 0
56500, 1026, 1, 0
57000, 1150, 1, 0
57500, 1284, 1, 0
58000, 1044, 1, 0
58500, 830, 1, 0
59000, 1392, 1, 0
59500, 1264, 1, 0
