500, 132144, 0, 0
1000, 128619, 0, 0
1500, 141416, 0, 0
2000, 129766, 0, 0
2500, 149482, 0, 0
3000, 133646, 0, 0
3500, 138229, 0, 0
4000, 139963, 0, 0
4500, 132720, 0, 0
5000, 147181, 0, 0
5500, 129005, 0, 0
6000, 133051, 0, 0
6500, 140593, 0, 0
7000, 121809, 0, 0
7500, 140268, 0, 0
8000, 138766, 0, 0
8500, 151211, 0, 0
9000, 152314, 0, 0
9500, 135606, 0, 0
10000, 145956, 0, 0
10500, 136047, 0, 0
11000, 133210, 0, 0
11500, 147242, 0, 0
12000, 133812, 0, 0
12500, 140334, 0, 0
13000, 133429, 0, 0
13500, 128191, 0, 0
14000, 146839, 0, 0
14500, 128540, 0, 0
15000, 138151, 0, 0
15500, 125895, 0, 0
16000, 129369, 0, 0
16500, 154799, 0, 0
17000, 117238, 0, 0
17500, 134477, 0, 0
18000, 126053, 0, 0
18500, 125608, 0, 0
19000, 142776, 0, 0
19500, 122306, 0, 0
20000, 145867, 0, 0
20500, 129536, 0, 0
21000, 126115, 0, 0
21500, 135935, 0, 0
22000, 126184, 0, 0
22500, 150770, 0, 0
23000, 134749, 0, 0
23500, 132420, 0, 0
24000, 139196, 0, 0
24500, 129553, 0, 0
25000, 147705, 0, 0
25500, 126385, 0, 0
26000, 132252, 0, 0
26500, 147348, 0, 0
27000, 123027, 0, 0
27500, 144251, 0, 0
28000, 127929, 0, 0
28500, 130045, 0, 0
29000, 136973, 0, 0
29500, 120728, 0, 0
30000, 140109, 0, 0
30500, 123844, 0, 0
31000, 128746, 0, 0
31500, 133955, 0, 0
32000, 122118, 0, 0
32500, 145678, 0, 0
33000, 138976, 0, 0
33500, 140464, 0, 0
34000, 150791, 0, 0
34500, 131357, 0, 0
35000, 141839, 0, 0
35500, 134958, 0, 0
36000, 132822, 0, 0
36500, 146258, 0, 0
37000, 124465, 0, 0
37500, 136803, 0, 0
38000, 143524, 0, 0
38500, 135776, 0, 0
39000, 139868, 0, 0
39500, 136324, 0, 0
40000, 138180, 0, 0
40500, 130726, 0, 0
41000, 124532, 0, 0
41500, 147590, 0, 0
42000, 138073, 0, 0
42500, 148522, 0, 0
43000, 137419, 0, 0
43500, 123660, 0, 0
44000, 145521, 0, 0
44500, 137607, 0, 0
45000, 137504, 0, 0
45500, 140649, 0, 0
46000, 121261, 0, 0
46500, 153136, 0, 0
47000, 123824, 0, 0
47500, 129020, 0, 0
48000, 131499, 0, 0
48500, 122441, 0, 0
49000, 145283, 0, 0
49500, 126135, 0, 0
50000, 135806, 0, 0
50500, 138505, 0, 0
51000, 134826, 0, 0
51500, 160664, 0, 0
52000, 136041, 0, 0
52500, 133756, 0, 0
53000, 145583, 0, 0
53500, 130212, 0, 0
54000, 143376, 0, 0
54500, 133487, 0, 0
55000, 125777, 0, 0
55500, 152519, 0, 0
56000, 140071, 0, 0
56500, 149166, 0, 0
57000, 143495, 0, 0
57500, 127362, 0, 0
58000, 144486, 0, 0
58500, 123738, 0, 0
59000, 131558, 0, 0
59500, 141744, 0, 0
60000, 124801, 0, 0
