500, 1928960, 0, 0
1000, 2272000, 0, 0
1500, 2370304, 0, 0
2000, 2364160, 0, 0
2500, 2368256, 0, 0
3000, 2366720, 0, 0
3500, 2354944, 0, 0
4000, 2363648, 0, 0
4501, 2368894, 0, 0
5000, 2367488, 0, 0
5500, 2375680, 0, 0
6001, 2378347, 0, 0
6500, 2374400, 0, 0
7000, 2373632, 0, 0
7501, 2374770, 0, 0
8000, 2345472, 0, 0
8500, 2365184, 0, 0
9001, 2354331, 0, 0
9500, 2358784, 0, 0
10000, 2357504, 0, 0
10501, 2355097, 0, 0
11000, 2349056, 0, 0
11500, 2356992, 0, 0
12001, 2328271, 0, 0
12500, 2349056, 0, 0
13000, 2351104, 0, 0
13501, 2348455, 0, 0
14000, 2353152, 0, 0
14500, 2356480, 0, 0
15001, 2351265, 0, 0
15500, 2349056, 0, 0
16000, 2363392, 0, 0
16501, 2366850, 0, 0
17000, 2366208, 0, 0
17500, 2385408, 0, 0
18000, 2375680, 0, 0
18500, 2387456, 0, 0
19000, 2402560, 0, 0
19500, 2398208, 0, 0
20000, 2404608, 0, 0
20500, 2398720, 0, 0
21000, 2391296, 0, 0
21500, 2396160, 0, 0
22000, 2394112, 0, 0
22501, 2366850, 0, 0
23000, 2371584, 0, 0
23500, 2376192, 0, 0
24001, 2368383, 0, 0
24500, 2366464, 0, 0
25000, 2368256, 0, 0
25501, 2361485, 0, 0
26000, 2373120, 0, 0
26500, 2377728, 0, 0
27001, 2373748, 0, 0
27500, 2374400, 0, 0
28000, 2378240, 0, 0
28501, 2377069, 0, 0
29000, 2379776, 0, 0
29500, 2383872, 0, 0
30001, 2374003, 0, 0
30500, 2372608, 0, 0
31000, 2375680, 0, 0
31501, 2368894, 0, 0
32000, 2369536, 0, 0
32500, 2370304, 0, 0
33001, 2366594, 0, 0
33500, 2358784, 0, 0
34000, 2365440, 0, 0
34501, 2361996, 0, 0
35000, 2362368, 0, 0
35500, 2367232, 0, 0
36001, 2356630, 0, 0
36500, 2371584, 0, 0
37000, 2377728, 0, 0
37500, 2380800, 0, 0
38000, 2372352, 0, 0
38500, 2383872, 0, 0
39000, 2385920, 0, 0
39500, 2377728, 0, 0
40000, 2390016, 0, 0
40500, 2385920, 0, 0
41000, 2385152, 0, 0
41500, 2388736, 0, 0
42000, 2361344, 0, 0
42500, 2371584, 0, 0
43000, 2381824, 0, 0
43500, 2389504, 0, 0
44000, 2380288, 0, 0
44500, 2381824, 0, 0
45000, 2381824, 0, 0
45500, 2377728, 0, 0
46000, 2374656, 0, 0
46500, 2366464, 0, 0
47000, 2365440, 0, 0
47500, 2375680, 0, 0
48000, 2380032, 0, 0
48500, 2379520, 0, 0
49000, 2385920, 0, 0
49500, 2384128, 0, 0
50000, 2379520, 0, 0
50500, 2379776, 0, 0
51000, 2379776, 0, 0
51500, 2383616, 0, 0
52000, 2386176, 0, 0
52500, 2389760, 0, 0
53000, 2383616, 0, 0
53500, 2390528, 0, 0
54000, 2390016, 0, 0
54500, 2379264, 0, 0
55000, 2380288, 0, 0
55500, 2379776, 0, 0
56000, 2373632, 0, 0
56500, 2373632, 0, 0
57000, 2375680, 0, 0
57500, 2369536, 0, 0
58000, 2371584, 0, 0
58500, 2371584, 0, 0
59000, 2368512, 0, 0
59500, 2370304, 0, 0
