500, 1736501, 0, 0
1000, 1706924, 0, 0
1500, 1706250, 0, 0
2000, 1706476, 0, 0
2500, 1710549, 0, 0
3000, 1709738, 0, 0
3500, 1715380, 0, 0
4000, 1717220, 0, 0
4500, 1706753, 0, 0
5000, 1707901, 0, 0
5500, 1705488, 0, 0
6000, 1707373, 0, 0
6500, 1708889, 0, 0
7000, 1711954, 0, 0
7500, 1709825, 0, 0
8000, 1709400, 0, 0
8500, 1707827, 0, 0
9000, 1710834, 0, 0
9500, 1712460, 0, 0
10000, 1714270, 0, 0
10500, 1713261, 0, 0
11000, 1717355, 0, 0
11500, 1716095, 0, 0
12000, 1714782, 0, 0
12500, 1715680, 0, 0
13000, 1717154, 0, 0
13500, 1717113, 0, 0
14000, 1714253, 0, 0
14500, 1719015, 0, 0
15000, 1714790, 0, 0
15500, 1714129, 0, 0
16000, 1708903, 0, 0
16500, 1709112, 0, 0
17000, 1705557, 0, 0
17500, 1704606, 0, 0
18000, 1703443, 0, 0
18500, 1703533, 0, 0
19000, 1700959, 0, 0
19500, 1699860, 0, 0
20000, 1700488, 0, 0
20500, 1704449, 0, 0
21000, 1703800, 0, 0
21500, 1710421, 0, 0
22000, 1708952, 0, 0
22500, 1702650, 0, 0
23000, 1703652, 0, 0
23500, 1705302, 0, 0
24000, 1707143, 0, 0
24500, 1707690, 0, 0
25000, 1709525, 0, 0
25500, 1702319, 0, 0
26000, 1700073, 0, 0
26500, 1702516, 0, 0
27000, 1703086, 0, 0
27500, 1701508, 0, 0
28000, 1700323, 0, 0
28500, 1698936, 0, 0
29000, 1698364, 0, 0
29500, 1700093, 0, 0
30000, 1704409, 0, 0
30500, 1704411, 0, 0
31000, 1704949, 0, 0
31500, 1703899, 0, 0
32000, 1708760, 0, 0
32500, 1707299, 0, 0
33000, 1711214, 0, 0
33500, 1711851, 0, 0
34000, 1710596, 0, 0
34500, 1711443, 0, 0
35000, 1709421, 0, 0
35500, 1710603, 0, 0
36000, 1703618, 0, 0
36500, 1700474, 0, 0
37000, 1701240, 0, 0
37500, 1703454, 0, 0
38000, 1699404, 0, 0
38500, 1696581, 0, 0
39000, 1696878, 0, 0
39500, 1695239, 0, 0
40000, 1696419, 0, 0
40500, 1692961, 0, 0
41000, 1695517, 0, 0
41500, 1701799, 0, 0
42000, 1702334, 0, 0
42500, 1697112, 0, 0
43000, 1693097, 0, 0
43500, 1697988, 0, 0
44000, 1699820, 0, 0
44500, 1697777, 0, 0
45000, 1698850, 0, 0
45500, 1705858, 0, 0
46000, 1710412, 0, 0
46500, 1704140, 0, 0
47000, 1702266, 0, 0
47500, 1698667, 0, 0
48000, 1695651, 0, 0
48500, 1697420, 0, 0
49000, 1697367, 0, 0
49500, 1698136, 0, 0
50000, 1700845, 0, 0
50500, 1700522, 0, 0
51000, 1695647, 0, 0
51500, 1694056, 0, 0
52000, 1694844, 0, 0
52500, 1692550, 0, 0
53000, 1693948, 0, 0
53500, 1697876, 0, 0
54000, 1699761, 0, 0
54500, 1702857, 0, 0
55000, 1700961, 0, 0
55500, 1706247, 0, 0
56000, 1705161, 0, 0
56500, 1706026, 0, 0
57000, 1706354, 0, 0
57500, 1708035, 0, 0
58000, 1705947, 0, 0
58500, 1708674, 0, 0
59000, 1707214, 0, 0
59500, 1707068, 0, 0
60000, 1705800, 0, 0
60000, 981005, 0, 0
