500, 1683680, 0, 0
1000, 1655246, 0, 0
1500, 1654604, 0, 0
2000, 1654807, 0, 0
2500, 1658753, 0, 0
3000, 1657970, 0, 0
3500, 1663432, 0, 0
4000, 1665211, 0, 0
4500, 1655095, 0, 0
5000, 1656173, 0, 0
5500, 1653858, 0, 0
6000, 1655670, 0, 0
6500, 1657144, 0, 0
7000, 1660113, 0, 0
7500, 1658063, 0, 0
8000, 1657630, 0, 0
8500, 1656117, 0, 0
9000, 1659034, 0, 0
9500, 1660594, 0, 0
10000, 1662359, 0, 0
10500, 1661382, 0, 0
11000, 1665347, 0, 0
11500, 1664129, 0, 0
12000, 1662854, 0, 0
12500, 1663746, 0, 0
13000, 1665140, 0, 0
13500, 1665117, 0, 0
14000, 1662360, 0, 0
14500, 1666968, 0, 0
15000, 1662858, 0, 0
15500, 1662204, 0, 0
16000, 1657164, 0, 0
16500, 1657360, 0, 0
17000, 1653926, 0, 0
17500, 1653009, 0, 0
18000, 1651877, 0, 0
18500, 1651956, 0, 0
19000, 1649473, 0, 0
19500, 1648390, 0, 0
20000, 1649029, 0, 0
20500, 1652838, 0, 0
21000, 1652221, 0, 0
21500, 1658634, 0, 0
22000, 1657208, 0, 0
22500, 1651105, 0, 0
23000, 1652081, 0, 0
23500, 1653672, 0, 0
24000, 1655462, 0, 0
24500, 1655988, 0, 0
25000, 1657762, 0, 0
25500, 1650785, 0, 0
26000, 1648606, 0, 0
26500, 1650972, 0, 0
27000, 1651520, 0, 0
27500, 1649989, 0, 0
28000, 1648846, 0, 0
28500, 1647506, 0, 0
29000, 1646948, 0, 0
29500, 1648634, 0, 0
30000, 1652803, 0, 0
30500, 1652805, 0, 0
31000, 1653359, 0, 0
31500, 1652293, 0, 0
32000, 1657023, 0, 0
32500, 1655608, 0, 0
33000, 1659404, 0, 0
33500, 1660021, 0, 0
34000, 1658800, 0, 0
34500, 1659626, 0, 0
35000, 1657672, 0, 0
35500, 1658799, 0, 0
36000, 1652039, 0, 0
36500, 1648987, 0, 0
37000, 1649734, 0, 0
37500, 1651893, 0, 0
38000, 1647958, 0, 0
38500, 1645221, 0, 0
39000, 1645513, 0, 0
39500, 1643929, 0, 0
40000, 1645061, 0, 0
40500, 1641712, 0, 0
41000, 1644196, 0, 0
41500, 1650281, 0, 0
42000, 1650794, 0, 0
42500, 1645739, 0, 0
43000, 1641938, 0, 0
43500, 1646592, 0, 0
44000, 1648372, 0, 0
44500, 1646387, 0, 0
45000, 1647513, 0, 0
45500, 1654217, 0, 0
46000, 1658623, 0, 0
46500, 1652558, 0, 0
47000, 1650724, 0, 0
47500, 1647249, 0, 0
48000, 1644331, 0, 0
48500, 1646037, 0, 0
49000, 1645990, 0, 0
49500, 1646736, 0, 0
50000, 1649363, 0, 0
50500, 1649053, 0, 0
51000, 1644336, 0, 0
51500, 1642793, 0, 0
52000, 1643528, 0, 0
52500, 1641334, 0, 0
53000, 1642672, 0, 0
53500, 1646488, 0, 0
54000, 1648313, 0, 0
54500, 1651324, 0, 0
55000, 1649462, 0, 0
55500, 1654608, 0, 0
56000, 1653639, 0, 0
56500, 1654377, 0, 0
57000, 1654699, 0, 0
57500, 1656338, 0, 0
58000, 1654294, 0, 0
58500, 1656942, 0, 0
59000, 1655543, 0, 0
59500, 1655401, 0, 0
60000, 1654137, 0, 0
60000, 928076, 0, 0
