500, 2341120, 0, 0
1000, 2400256, 0, 0
1500, 2401280, 0, 0
2000, 2396416, 0, 0
2500, 2394880, 0, 0
3000, 2396672, 0, 0
3500, 2383360, 0, 0
4000, 2386432, 0, 0
4500, 2401792, 0, 0
5000, 2393600, 0, 0
5500, 2402560, 0, 0
6000, 2398208, 0, 0
6500, 2394112, 0, 0
7000, 2393344, 0, 0
7500, 2395648, 0, 0
8000, 2393088, 0, 0
8500, 2398464, 0, 0
9000, 2396160, 0, 0
9500, 2386688, 0, 0
10000, 2389504, 0, 0
10500, 2391808, 0, 0
11000, 2381824, 0, 0
11500, 2387968, 0, 0
12000, 2388224, 0, 0
12500, 2383616, 0, 0
13000, 2385920, 0, 0
13500, 2386688, 0, 0
14000, 2385152, 0, 0
14500, 2383872, 0, 0
15000, 2389504, 0, 0
15500, 2384640, 0, 0
16000, 2397952, 0, 0
16500, 2398208, 0, 0
17000, 2396160, 0, 0
17500, 2404352, 0, 0
18000, 2404608, 0, 0
18500, 2401792, 0, 0
19000, 2408704, 0, 0
19500, 2410496, 0, 0
20000, 2404352, 0, 0
20500, 2404096, 0, 0
21000, 2404608, 0, 0
21500, 2390016, 0, 0
22000, 2398208, 0, 0
22500, 2406400, 0, 0
23000, 2400256, 0, 0
23500, 2402304, 0, 0
24000, 2400256, 0, 0
24500, 2394112, 0, 0
25000, 2396160, 0, 0
25500, 2408448, 0, 0
26000, 2404352, 0, 0
26500, 2406400, 0, 0
27000, 2406400, 0, 0
27500, 2402304, 0, 0
28000, 2410496, 0, 0
28500, 2411776, 0, 0
29000, 2407168, 0, 0
29500, 2410496, 0, 0
30000, 2404352, 0, 0
30501, 2398786, 0, 0
31000, 2398464, 0, 0
31500, 2404864, 0, 0
32001, 2392910, 0, 0
32500, 2394624, 0, 0
33000, 2394112, 0, 0
33501, 2389333, 0, 0
34000, 2390016, 0, 0
34500, 2394112, 0, 0
35001, 2391377, 0, 0
35500, 2391552, 0, 0
36000, 2404864, 0, 0
36501, 2403640, 0, 0
37000, 2404352, 0, 0
37500, 2405376, 0, 0
38001, 2406706, 0, 0
38500, 2410496, 0, 0
39000, 2414336, 0, 0
39501, 2412071, 0, 0
40000, 2410496, 0, 0
40500, 2419712, 0, 0
41001, 2411560, 0, 0
41500, 2403328, 0, 0
42000, 2406400, 0, 0
42500, 2414592, 0, 0
43000, 2414592, 0, 0
43500, 2412544, 0, 0
44000, 2410496, 0, 0
44500, 2408448, 0, 0
45000, 2412544, 0, 0
45500, 2402304, 0, 0
46000, 2390016, 0, 0
46500, 2404352, 0, 0
47000, 2406400, 0, 0
47500, 2407936, 0, 0
48000, 2416128, 0, 0
48500, 2413312, 0, 0
49000, 2408960, 0, 0
49500, 2413312, 0, 0
50000, 2409216, 0, 0
50500, 2404352, 0, 0
51000, 2416640, 0, 0
51500, 2418688, 0, 0
52000, 2412544, 0, 0
52500, 2420736, 0, 0
53000, 2418688, 0, 0
53500, 2408448, 0, 0
54000, 2410496, 0, 0
54500, 2406400, 0, 0
55000, 2403328, 0, 0
55500, 2401280, 0, 0
56000, 2402560, 0, 0
56500, 2397952, 0, 0
57000, 2400256, 0, 0
57500, 2400000, 0, 0
58000, 2396160, 0, 0
58500, 2398208, 0, 0
59000, 2400256, 0, 0
59500, 2394112, 0, 0
