500, 1554432, 1, 0
1000, 1374208, 1, 0
1500, 1320960, 1, 0
2000, 1232640, 1, 0
2501, 555433, 1, 0
3000, 398080, 1, 0
3500, 357120, 1, 0
4001, 292023, 1, 0
4500, 277248, 1, 0
5000, 248576, 1, 0
5501, 235560, 1, 0
6000, 216320, 1, 0
6500, 202240, 1, 0
7000, 190720, 1, 0
7501, 178842, 1, 0
8000, 175616, 1, 0
8500, 169728, 1, 0
9000, 169984, 1, 0
9500, 161536, 1, 0
10000, 162304, 1, 0
10500, 156928, 1, 0
11000, 158720, 1, 0
11500, 155648, 1, 0
12000, 154880, 1, 0
12500, 153088, 1, 0
13000, 152320, 1, 0
13500, 149504, 1, 0
14000, 150784, 1, 0
14500, 149760, 1, 0
15000, 149760, 1, 0
15500, 147968, 1, 0
16000, 147456, 1, 0
16500, 146688, 1, 0
17000, 145408, 1, 0
17500, 141056, 1, 0
18000, 140032, 1, 0
18500, 138240, 1, 0
19000, 140288, 1, 0
19500, 139264, 1, 0
20000, 139776, 1, 0
20500, 139264, 1, 0
21000, 139776, 1, 0
21500, 140288, 1, 0
22000, 139520, 1, 0
22500, 139520, 1, 0
23000, 139264, 1, 0
23500, 139008, 1, 0
24000, 139264, 1, 0
24500, 138752, 1, 0
25000, 139264, 1, 0
25500, 140032, 1, 0
26000, 140032, 1, 0
26500, 139008, 1, 0
27000, 140288, 1, 0
27500, 140544, 1, 0
28000, 140288, 1, 0
28500, 140288, 1, 0
29000, 138752, 1, 0
29500, 139520, 1, 0
30000, 139776, 1, 0
30500, 135424, 1, 0
31000, 131584, 1, 0
31500, 130048, 1, 0
32000, 131584, 1, 0
32500, 129792, 1, 0
33000, 132608, 1, 0
33500, 132352, 1, 0
34001, 132854, 1, 0
34500, 133376, 1, 0
35000, 133632, 1, 0
35501, 133365, 1, 0
36000, 133376, 1, 0
36500, 133888, 1, 0
37000, 134144, 1, 0
37500, 133888, 1, 0
38000, 134400, 1, 0
38500, 134144, 1, 0
39000, 134656, 1, 0
39500, 134912, 1, 0
40000, 135168, 1, 0
40500, 134400, 1, 0
41000, 134912, 1, 0
41500, 134912, 1, 0
42000, 134144, 1, 0
42500, 134656, 1, 0
43000, 134400, 1, 0
43500, 134400, 1, 0
44000, 134400, 1, 0
44500, 134400, 1, 0
45000, 134656, 1, 0
45500, 135168, 1, 0
46000, 135424, 1, 0
46500, 134912, 1, 0
47000, 134656, 1, 0
47500, 134912, 1, 0
48000, 134656, 1, 0
48500, 134912, 1, 0
49000, 135168, 1, 0
49500, 135168, 1, 0
50000, 135936, 1, 0
50500, 135936, 1, 0
51000, 135424, 1, 0
51500, 135680, 1, 0
52000, 135936, 1, 0
52500, 135424, 1, 0
53000, 135424, 1, 0
53500, 134912, 1, 0
54000, 135936, 1, 0
54500, 135168, 1, 0
55000, 135424, 1, 0
55500, 135424, 1, 0
56000, 135680, 1, 0
56500, 134144, 1, 0
57000, 129536, 1, 0
57500, 129280, 1, 0
58000, 127744, 1, 0
58501, 128000, 1, 0
59000, 128768, 1, 0
59500, 127232, 1, 0
