778, 778271344, 1, 0
1001, 742419199, 1, 0
1502, 665609508, 1, 0
2001, 582764012, 1, 0
2500, 512541275, 1, 0
3000, 460047742, 1, 0
3501, 420616622, 1, 0
4000, 390727948, 1, 0
4501, 364645500, 1, 0
5000, 341705023, 1, 0
5500, 327430858, 1, 0
6000, 326450672, 1, 0
6500, 313752538, 1, 0
7000, 306599084, 1, 0
7500, 297944300, 1, 0
8000, 290098359, 1, 0
8500, 283439905, 1, 0
9000, 278510063, 1, 0
9500, 274108800, 1, 0
10000, 267486199, 1, 0
10500, 263496923, 1, 0
11000, 257645367, 1, 0
11500, 255964483, 1, 0
12000, 253111101, 1, 0
12500, 251740589, 1, 0
13000, 249107424, 1, 0
13500, 247324858, 1, 0
14000, 246111308, 1, 0
14500, 243975532, 1, 0
15000, 242976432, 1, 0
15500, 245480630, 1, 0
16000, 253995303, 1, 0
16500, 254413384, 1, 0
17000, 247577295, 1, 0
17500, 247626428, 1, 0
18000, 246784951, 1, 0
18500, 246214455, 1, 0
19000, 246088604, 1, 0
19500, 246372738, 1, 0
20000, 247305269, 1, 0
20500, 248414256, 1, 0
21000, 247722283, 1, 0
21500, 248562031, 1, 0
22000, 249374823, 1, 0
22500, 250190665, 1, 0
23000, 250049900, 1, 0
23500, 248453857, 1, 0
24000, 248958751, 1, 0
24500, 249966098, 1, 0
25000, 249422235, 1, 0
25500, 247510736, 1, 0
26000, 248674276, 1, 0
26500, 247665915, 1, 0
27000, 248586278, 1, 0
27500, 247391803, 1, 0
28000, 247999150, 1, 0
28500, 247189276, 1, 0
29000, 248610080, 1, 0
29500, 248845120, 1, 0
30000, 249810386, 1, 0
30500, 249429377, 1, 0
31000, 250911750, 1, 0
31500, 249698035, 1, 0
32000, 248837973, 1, 0
32500, 248055686, 1, 0
33000, 248365504, 1, 0
33500, 254816415, 1, 0
34000, 254583632, 1, 0
34500, 254446194, 1, 0
35000, 253585426, 1, 0
35500, 254403944, 1, 0
36000, 254513052, 1, 0
36500, 253072984, 1, 0
37000, 252965458, 1, 0
37500, 252672269, 1, 0
38000, 253439502, 1, 0
38500, 253731808, 1, 0
39000, 251117538, 1, 0
39500, 251344841, 1, 0
40000, 251038794, 1, 0
40500, 251616963, 1, 0
41000, 249659345, 1, 0
41500, 249211791, 1, 0
42000, 251882411, 1, 0
42500, 252444748, 1, 0
43000, 252425289, 1, 0
43500, 251160125, 1, 0
44000, 252258395, 1, 0
44500, 251072908, 1, 0
45000, 250473885, 1, 0
45500, 249838146, 1, 0
46000, 248630242, 1, 0
46500, 247289871, 1, 0
47000, 246569409, 1, 0
47500, 246431872, 1, 0
48000, 245604514, 1, 0
48500, 245286912, 1, 0
49000, 244966176, 1, 0
49500, 244554380, 1, 0
50000, 244104480, 1, 0
50500, 244057773, 1, 0
51000, 243647421, 1, 0
51500, 243978306, 1, 0
52000, 244382167, 1, 0
52500, 244606627, 1, 0
53000, 243767914, 1, 0
53500, 244184036, 1, 0
54000, 244834780, 1, 0
54500, 247462137, 1, 0
55000, 247434508, 1, 0
55500, 245850276, 1, 0
56000, 245782078, 1, 0
56500, 246218552, 1, 0
57000, 246463567, 1, 0
57500, 245887026, 1, 0
58000, 246295827, 1, 0
58500, 245852996, 1, 0
59000, 246546239, 1, 0
59500, 246866294, 1, 0
60000, 255743677, 1, 0
60000, 127039175, 1, 0
