502, 2829724, 1, 0
1000, 2369943, 1, 0
1500, 2056281, 1, 0
2000, 1832404, 1, 0
2500, 1673089, 1, 0
3000, 1538668, 1, 0
3500, 1431328, 1, 0
4000, 1338274, 1, 0
4500, 1283383, 1, 0
5000, 1227995, 1, 0
5500, 1181472, 1, 0
6000, 1137670, 1, 0
6500, 1103821, 1, 0
7000, 1065616, 1, 0
7500, 1046295, 1, 0
8000, 955514, 1, 0
8500, 889852, 1, 0
9000, 833135, 1, 0
9500, 784990, 1, 0
10000, 741789, 1, 0
10500, 714179, 1, 0
11000, 691980, 1, 0
11500, 662975, 1, 0
12000, 651681, 1, 0
12500, 629577, 1, 0
13000, 616178, 1, 0
13500, 608931, 1, 0
14000, 592168, 1, 0
14500, 582009, 1, 0
15000, 583480, 1, 0
15500, 582581, 1, 0
16000, 578734, 1, 0
16500, 571720, 1, 0
17000, 570739, 1, 0
17500, 573908, 1, 0
18000, 623539, 1, 0
18500, 608138, 1, 0
19000, 603711, 1, 0
19500, 607854, 1, 0
20000, 606441, 1, 0
20500, 596272, 1, 0
21000, 587503, 1, 0
21500, 587096, 1, 0
22000, 618719, 1, 0
22500, 655213, 1, 0
23000, 679291, 1, 0
23500, 700786, 1, 0
24000, 715787, 1, 0
24500, 730446, 1, 0
25000, 741581, 1, 0
25500, 748683, 1, 0
26000, 755178, 1, 0
26500, 766969, 1, 0
27000, 780514, 1, 0
27500, 780289, 1, 0
28000, 787837, 1, 0
28500, 787910, 1, 0
29000, 789525, 1, 0
29500, 792439, 1, 0
30000, 802996, 1, 0
30500, 800128, 1, 0
31000, 806913, 1, 0
31500, 811275, 1, 0
32000, 812522, 1, 0
32500, 812172, 1, 0
33000, 821211, 1, 0
33500, 826293, 1, 0
34000, 828958, 1, 0
34500, 840924, 1, 0
35000, 847477, 1, 0
35500, 855257, 1, 0
36000, 860730, 1, 0
36500, 866184, 1, 0
37000, 871993, 1, 0
37500, 874010, 1, 0
38000, 872573, 1, 0
38500, 909152, 1, 0
39000, 884731, 1, 0
39500, 896474, 1, 0
40000, 900397, 1, 0
40500, 899177, 1, 0
41000, 904082, 1, 0
41500, 905474, 1, 0
42000, 907895, 1, 0
42500, 903725, 1, 0
43000, 903428, 1, 0
43500, 904216, 1, 0
44000, 903928, 1, 0
44500, 899224, 1, 0
45000, 903407, 1, 0
45500, 903806, 1, 0
46000, 901568, 1, 0
46500, 902141, 1, 0
47000, 902233, 1, 0
47500, 901128, 1, 0
48000, 899270, 1, 0
48500, 902572, 1, 0
49000, 898772, 1, 0
49500, 896834, 1, 0
50000, 893623, 1, 0
50500, 892701, 1, 0
51000, 888390, 1, 0
51500, 904569, 1, 0
52000, 938249, 1, 0
52500, 949311, 1, 0
53000, 949104, 1, 0
53500, 963050, 1, 0
54000, 968604, 1, 0
54500, 970206, 1, 0
55000, 983073, 1, 0
55500, 986731, 1, 0
56000, 988859, 1, 0
56500, 987458, 1, 0
57000, 996411, 1, 0
57500, 990449, 1, 0
58000, 992849, 1, 0
58500, 999095, 1, 0
59000, 1011650, 1, 0
59500, 1026194, 1, 0
60000, 1025831, 1, 0
