501, 77991404, 1, 0
1000, 67826578, 1, 0
1501, 59993496, 1, 0
2001, 53706994, 1, 0
2500, 49176016, 1, 0
3001, 45744338, 1, 0
3500, 43144693, 1, 0
4001, 40789144, 1, 0
4500, 38939283, 1, 0
5000, 38192633, 1, 0
5500, 37058121, 1, 0
6000, 35784906, 1, 0
6500, 34684740, 1, 0
7000, 33751241, 1, 0
7500, 32939870, 1, 0
8000, 32279511, 1, 0
8500, 31615855, 1, 0
9000, 31324621, 1, 0
9500, 30996432, 1, 0
10000, 30700313, 1, 0
10500, 30999626, 1, 0
11000, 30379307, 1, 0
11500, 29922243, 1, 0
12000, 30081519, 1, 0
12500, 30629219, 1, 0
13000, 30271127, 1, 0
13500, 30077836, 1, 0
14000, 29759859, 1, 0
14500, 29586730, 1, 0
15000, 29461614, 1, 0
15500, 29267508, 1, 0
16000, 29123240, 1, 0
16500, 29088420, 1, 0
17000, 28913526, 1, 0
17500, 28729545, 1, 0
18000, 28669032, 1, 0
18500, 28746930, 1, 0
19000, 28691153, 1, 0
19500, 28248302, 1, 0
20000, 28020812, 1, 0
20500, 28044885, 1, 0
21000, 28184518, 1, 0
21500, 28230681, 1, 0
22000, 28217562, 1, 0
22500, 28004952, 1, 0
23000, 28008365, 1, 0
23500, 28129029, 1, 0
24000, 28013818, 1, 0
24500, 28141562, 1, 0
25000, 27958800, 1, 0
25500, 28023338, 1, 0
26000, 28050922, 1, 0
26500, 28525603, 1, 0
27000, 28676872, 1, 0
27500, 28532487, 1, 0
28000, 28494950, 1, 0
28500, 28392773, 1, 0
29000, 28271189, 1, 0
29500, 28406682, 1, 0
30000, 28304089, 1, 0
30500, 28234867, 1, 0
31000, 28226514, 1, 0
31500, 28063776, 1, 0
32000, 27925911, 1, 0
32500, 27827550, 1, 0
33000, 27872827, 1, 0
33500, 27640801, 1, 0
34000, 27570898, 1, 0
34500, 27624493, 1, 0
35000, 27508757, 1, 0
35500, 28187541, 1, 0
36000, 28346306, 1, 0
36500, 28553560, 1, 0
37000, 28447897, 1, 0
37500, 28315674, 1, 0
38000, 28361216, 1, 0
38500, 28078148, 1, 0
39000, 28257406, 1, 0
39500, 28112281, 1, 0
40000, 27954520, 1, 0
40500, 27893469, 1, 0
41000, 28683826, 1, 0
41500, 28565894, 1, 0
42000, 28384223, 1, 0
42500, 28360497, 1, 0
43000, 28062785, 1, 0
43500, 27952999, 1, 0
44000, 27971198, 1, 0
44500, 27827754, 1, 0
45000, 27737316, 1, 0
45500, 27635928, 1, 0
46000, 27559275, 1, 0
46500, 27541340, 1, 0
47000, 27651582, 1, 0
47500, 27612648, 1, 0
48000, 27487798, 1, 0
48500, 27525935, 1, 0
49000, 27455622, 1, 0
49500, 27411677, 1, 0
50000, 27314989, 1, 0
50500, 27444209, 1, 0
51000, 27387947, 1, 0
51500, 26967761, 1, 0
52000, 27296620, 1, 0
52500, 27577966, 1, 0
53000, 27915281, 1, 0
53500, 28022133, 1, 0
54000, 28265273, 1, 0
54500, 28432849, 1, 0
55000, 28568571, 1, 0
55500, 28789336, 1, 0
56000, 28759317, 1, 0
56500, 28887371, 1, 0
57000, 29021788, 1, 0
57500, 29151645, 1, 0
58000, 29036392, 1, 0
58500, 29200535, 1, 0
59000, 29394350, 1, 0
59500, 29802971, 1, 0
60000, 29752262, 1, 0
60000, 14223872, 1, 0
