501, 2508710, 1, 0
1000, 2156923, 1, 0
1501, 1911159, 1, 0
2001, 1711702, 1, 0
2500, 1568854, 1, 0
3001, 1459442, 1, 0
3500, 1376475, 1, 0
4001, 1300954, 1, 0
4500, 1242415, 1, 0
5000, 1219276, 1, 0
5500, 1181767, 1, 0
6000, 1140780, 1, 0
6500, 1106063, 1, 0
7000, 1076157, 1, 0
7500, 1050502, 1, 0
8000, 1029239, 1, 0
8500, 1007287, 1, 0
9000, 998421, 1, 0
9500, 987441, 1, 0
10000, 978071, 1, 0
10500, 988803, 1, 0
11000, 968014, 1, 0
11500, 954242, 1, 0
12000, 960073, 1, 0
12500, 976152, 1, 0
13000, 964917, 1, 0
13500, 957919, 1, 0
14000, 948097, 1, 0
14500, 942524, 1, 0
15000, 938197, 1, 0
15500, 931952, 1, 0
16000, 927225, 1, 0
16500, 926267, 1, 0
17000, 919788, 1, 0
17500, 914575, 1, 0
18000, 913025, 1, 0
18500, 914423, 1, 0
19000, 912201, 1, 0
19500, 899238, 1, 0
20000, 891840, 1, 0
20500, 892832, 1, 0
21000, 896601, 1, 0
21500, 898619, 1, 0
22000, 898219, 1, 0
22500, 890683, 1, 0
23000, 891593, 1, 0
23500, 895246, 1, 0
24000, 891357, 1, 0
24500, 896016, 1, 0
25000, 889501, 1, 0
25500, 891475, 1, 0
26000, 893004, 1, 0
26500, 908383, 1, 0
27000, 912434, 1, 0
27500, 907889, 1, 0
28000, 906837, 1, 0
28500, 903089, 1, 0
29000, 899482, 1, 0
29500, 904562, 1, 0
30000, 900741, 1, 0
30500, 898291, 1, 0
31000, 897503, 1, 0
31500, 893213, 1, 0
32000, 888908, 1, 0
32500, 886232, 1, 0
33000, 888072, 1, 0
33500, 879898, 1, 0
34000, 877843, 1, 0
34500, 879632, 1, 0
35000, 876351, 1, 0
35500, 899798, 1, 0
36000, 903671, 1, 0
36500, 909957, 1, 0
37000, 906829, 1, 0
37500, 901940, 1, 0
38000, 904219, 1, 0
38500, 893572, 1, 0
39000, 898929, 1, 0
39500, 894841, 1, 0
40000, 890131, 1, 0
40500, 888455, 1, 0
41000, 913805, 1, 0
41500, 909123, 1, 0
42000, 904006, 1, 0
42500, 902263, 1, 0
43000, 893824, 1, 0
43500, 889724, 1, 0
44000, 890723, 1, 0
44500, 885873, 1, 0
45000, 883024, 1, 0
45500, 879702, 1, 0
46000, 877148, 1, 0
46500, 876473, 1, 0
47000, 880859, 1, 0
47500, 878643, 1, 0
48000, 874829, 1, 0
48500, 875857, 1, 0
49000, 874142, 1, 0
49500, 872212, 1, 0
50000, 869729, 1, 0
50500, 873725, 1, 0
51000, 871165, 1, 0
51500, 858141, 1, 0
52000, 868983, 1, 0
52500, 878140, 1, 0
53000, 889172, 1, 0
53500, 892632, 1, 0
54000, 900121, 1, 0
54500, 905063, 1, 0
55000, 910092, 1, 0
55500, 916768, 1, 0
56000, 916288, 1, 0
56500, 919910, 1, 0
57000, 922695, 1, 0
57500, 928596, 1, 0
58000, 924781, 1, 0
58500, 929912, 1, 0
59000, 936876, 1, 0
59500, 949038, 1, 0
60000, 947821, 1, 0
