500, 42752, 1, 0
1000, 59136, 1, 0
1500, 66560, 1, 0
2000, 74240, 1, 0
2500, 80896, 1, 0
3000, 87040, 1, 0
3500, 92160, 1, 0
4000, 97536, 1, 0
4500, 102144, 1, 0
5000, 103936, 1, 0
5500, 107264, 1, 0
6000, 111104, 1, 0
6500, 114432, 1, 0
7000, 117760, 1, 0
7501, 120335, 1, 0
8000, 122880, 1, 0
8500, 125696, 1, 0
9001, 126467, 1, 0
9500, 128000, 1, 0
10000, 129280, 1, 0
10500, 128000, 1, 0
11000, 130560, 1, 0
11500, 132864, 1, 0
12000, 131840, 1, 0
12500, 129536, 1, 0
13000, 131072, 1, 0
13500, 132096, 1, 0
14001, 133109, 1, 0
14500, 134144, 1, 0
15000, 134656, 1, 0
15500, 135424, 1, 0
16000, 136448, 1, 0
16500, 136448, 1, 0
17000, 137216, 1, 0
17500, 138240, 1, 0
18000, 138496, 1, 0
18500, 137984, 1, 0
19000, 138496, 1, 0
19500, 140544, 1, 0
20000, 141568, 1, 0
20500, 141568, 1, 0
21000, 140800, 1, 0
21500, 140544, 1, 0
22000, 140544, 1, 0
22500, 142080, 1, 0
23000, 141312, 1, 0
23500, 141312, 1, 0
24000, 141568, 1, 0
24500, 140800, 1, 0
25000, 142080, 1, 0
25500, 141824, 1, 0
26000, 141312, 1, 0
26500, 139008, 1, 0
27000, 138496, 1, 0
27500, 139008, 1, 0
28000, 139520, 1, 0
28500, 139776, 1, 0
29000, 140288, 1, 0
29500, 139776, 1, 0
30000, 140288, 1, 0
30500, 140288, 1, 0
31000, 140800, 1, 0
31500, 141568, 1, 0
32000, 141824, 1, 0
32500, 142848, 1, 0
33000, 142336, 1, 0
33500, 143616, 1, 0
34000, 143872, 1, 0
34500, 143872, 1, 0
35000, 143872, 1, 0
35500, 140800, 1, 0
36000, 140288, 1, 0
36500, 138752, 1, 0
37000, 139520, 1, 0
37500, 140288, 1, 0
38000, 139776, 1, 0
38500, 141568, 1, 0
39000, 140288, 1, 0
39501, 141029, 1, 0
40000, 141824, 1, 0
40500, 142336, 1, 0
41000, 138240, 1, 0
41500, 139008, 1, 0
42000, 139776, 1, 0
42500, 140288, 1, 0
43000, 141056, 1, 0
43500, 142080, 1, 0
44000, 142080, 1, 0
44500, 142336, 1, 0
45000, 143360, 1, 0
45500, 143616, 1, 0
46000, 143872, 1, 0
46500, 144128, 1, 0
47000, 143616, 1, 0
47500, 143616, 1, 0
48000, 144384, 1, 0
48500, 144384, 1, 0
49000, 144384, 1, 0
49500, 144896, 1, 0
50000, 145152, 1, 0
50500, 144384, 1, 0
51000, 145152, 1, 0
51500, 147200, 1, 0
52000, 145408, 1, 0
52500, 143872, 1, 0
53000, 142080, 1, 0
53500, 141568, 1, 0
54000, 140288, 1, 0
54500, 139776, 1, 0
55000, 138752, 1, 0
55500, 137984, 1, 0
56000, 137984, 1, 0
56500, 137216, 1, 0
57000, 136704, 1, 0
57500, 136448, 1, 0
58000, 136448, 1, 0
58500, 135936, 1, 0
59000, 135168, 1, 0
59500, 132864, 1, 0
60000, 133376, 1, 0
