500, 1964, 1, 0
1000, 1562, 1, 0
1501, 1471, 1, 0
2000, 1496, 1, 0
2500, 2195, 1, 0
3000, 2670, 1, 0
3500, 2946, 1, 0
4000, 3099, 1, 0
4500, 3127, 1, 0
5000, 3154, 1, 0
5500, 3225, 1, 0
6000, 3610, 1, 0
6500, 3909, 1, 0
7000, 3979, 1, 0
7500, 4475, 1, 0
8003, 4516, 1, 0
8500, 4670, 1, 0
9000, 4618, 1, 0
9500, 4852, 1, 0
10000, 4895, 1, 0
10500, 4929, 1, 0
11000, 4916, 1, 0
11500, 4940, 1, 0
12000, 4937, 1, 0
12500, 4877, 1, 0
13000, 4885, 1, 0
13500, 4779, 1, 0
14000, 4589, 1, 0
14500, 4631, 1, 0
15000, 4691, 1, 0
15500, 4633, 1, 0
16000, 4540, 1, 0
16500, 4540, 1, 0
17000, 4518, 1, 0
17500, 4548, 1, 0
18000, 4557, 1, 0
18500, 4585, 1, 0
19000, 4597, 1, 0
19500, 4595, 1, 0
20000, 4564, 1, 0
20500, 4589, 1, 0
21000, 4648, 1, 0
21500, 4535, 1, 0
22000, 4519, 1, 0
22500, 4596, 1, 0
23000, 4582, 1, 0
23500, 4660, 1, 0
24000, 4649, 1, 0
24500, 4682, 1, 0
25000, 4635, 1, 0
25500, 4659, 1, 0
26000, 4735, 1, 0
26500, 4762, 1, 0
27000, 4699, 1, 0
27500, 4591, 1, 0
28000, 4747, 1, 0
28500, 4734, 1, 0
29000, 6641, 1, 0
29500, 4783, 1, 0
30000, 4804, 1, 0
30500, 4647, 1, 0
31000, 4173, 1, 0
31500, 4411, 1, 0
32000, 4422, 1, 0
32500, 4526, 1, 0
33000, 4526, 1, 0
33500, 4459, 1, 0
34000, 4580, 1, 0
34500, 4627, 1, 0
35000, 4588, 1, 0
35500, 4580, 1, 0
36000, 4696, 1, 0
36500, 4597, 1, 0
37000, 4653, 1, 0
37500, 4666, 1, 0
38000, 4755, 1, 0
38500, 4674, 1, 0
39000, 4619, 1, 0
39500, 4559, 1, 0
40000, 4505, 1, 0
40500, 4542, 1, 0
41000, 4599, 1, 0
41500, 4732, 1, 0
42000, 4780, 1, 0
42500, 4787, 1, 0
43000, 4736, 1, 0
43500, 4763, 1, 0
44000, 4776, 1, 0
44500, 4805, 1, 0
45000, 4667, 1, 0
45500, 4657, 1, 0
46000, 4617, 1, 0
46500, 4683, 1, 0
47000, 4724, 1, 0
47500, 4773, 1, 0
48000, 4828, 1, 0
48500, 4816, 1, 0
49000, 4716, 1, 0
49500, 4685, 1, 0
50000, 4579, 1, 0
50500, 4482, 1, 0
51000, 4557, 1, 0
51500, 4520, 1, 0
52000, 4604, 1, 0
52500, 4576, 1, 0
53000, 4636, 1, 0
53500, 4640, 1, 0
54000, 4657, 1, 0
54500, 4726, 1, 0
55000, 4759, 1, 0
55500, 4662, 1, 0
56000, 4611, 1, 0
56500, 4546, 1, 0
57000, 4183, 1, 0
57500, 4395, 1, 0
58000, 4487, 1, 0
58500, 4521, 1, 0
59000, 4584, 1, 0
59500, 4593, 1, 0
60000, 4632, 1, 0
