500, 334, 1, 0
1000, 462, 1, 0
1500, 520, 1, 0
2000, 580, 1, 0
2500, 632, 1, 0
3000, 680, 1, 0
3500, 720, 1, 0
4000, 762, 1, 0
4500, 798, 1, 0
5000, 812, 1, 0
5500, 838, 1, 0
6000, 868, 1, 0
6500, 894, 1, 0
7000, 920, 1, 0
7501, 940, 1, 0
8000, 960, 1, 0
8500, 982, 1, 0
9001, 988, 1, 0
9500, 1000, 1, 0
10000, 1010, 1, 0
10500, 1000, 1, 0
11000, 1020, 1, 0
11500, 1038, 1, 0
12000, 1030, 1, 0
12500, 1012, 1, 0
13000, 1024, 1, 0
13500, 1032, 1, 0
14001, 1039, 1, 0
14500, 1048, 1, 0
15000, 1052, 1, 0
15500, 1058, 1, 0
16000, 1066, 1, 0
16500, 1066, 1, 0
17000, 1072, 1, 0
17500, 1080, 1, 0
18000, 1082, 1, 0
18500, 1078, 1, 0
19000, 1082, 1, 0
19500, 1098, 1, 0
20000, 1106, 1, 0
20500, 1106, 1, 0
21000, 1100, 1, 0
21500, 1098, 1, 0
22000, 1098, 1, 0
22500, 1110, 1, 0
23000, 1104, 1, 0
23500, 1104, 1, 0
24000, 1106, 1, 0
24500, 1100, 1, 0
25000, 1110, 1, 0
25500, 1108, 1, 0
26000, 1104, 1, 0
26500, 1086, 1, 0
27000, 1082, 1, 0
27500, 1086, 1, 0
28000, 1090, 1, 0
28500, 1092, 1, 0
29000, 1096, 1, 0
29500, 1092, 1, 0
30000, 1096, 1, 0
30500, 1096, 1, 0
31000, 1100, 1, 0
31500, 1106, 1, 0
32000, 1108, 1, 0
32500, 1116, 1, 0
33000, 1112, 1, 0
33500, 1122, 1, 0
34000, 1124, 1, 0
34500, 1124, 1, 0
35000, 1124, 1, 0
35500, 1100, 1, 0
36000, 1096, 1, 0
36500, 1084, 1, 0
37000, 1090, 1, 0
37500, 1096, 1, 0
38000, 1092, 1, 0
38500, 1106, 1, 0
39000, 1096, 1, 0
39501, 1101, 1, 0
40000, 1108, 1, 0
40500, 1112, 1, 0
41000, 1080, 1, 0
41500, 1086, 1, 0
42000, 1092, 1, 0
42500, 1096, 1, 0
43000, 1102, 1, 0
43500, 1110, 1, 0
44000, 1110, 1, 0
44500, 1112, 1, 0
45000, 1120, 1, 0
45500, 1122, 1, 0
46000, 1124, 1, 0
46500, 1126, 1, 0
47000, 1122, 1, 0
47500, 1122, 1, 0
48000, 1128, 1, 0
48500, 1128, 1, 0
49000, 1128, 1, 0
49500, 1132, 1, 0
50000, 1134, 1, 0
50500, 1128, 1, 0
51000, 1134, 1, 0
51500, 1150, 1, 0
52000, 1136, 1, 0
52500, 1124, 1, 0
53000, 1110, 1, 0
53500, 1106, 1, 0
54000, 1096, 1, 0
54500, 1092, 1, 0
55000, 1084, 1, 0
55500, 1078, 1, 0
56000, 1078, 1, 0
56500, 1072, 1, 0
57000, 1068, 1, 0
57500, 1066, 1, 0
58000, 1066, 1, 0
58500, 1062, 1, 0
59000, 1056, 1, 0
59500, 1038, 1, 0
60000, 1042, 1, 0
