502, 178324098, 1, 0
1000, 153745701, 1, 0
1500, 132518483, 1, 0
2000, 117542950, 1, 0
2500, 107148654, 1, 0
3000, 98421849, 1, 0
3500, 91477095, 1, 0
4000, 85407045, 1, 0
4500, 81934399, 1, 0
5000, 78388898, 1, 0
5500, 75393876, 1, 0
6000, 72663146, 1, 0
6500, 70480298, 1, 0
7000, 67892635, 1, 0
7500, 66961800, 1, 0
8000, 61238171, 1, 0
8500, 57045346, 1, 0
9000, 53413906, 1, 0
9500, 50373143, 1, 0
10000, 47539115, 1, 0
10500, 45789998, 1, 0
11000, 44398719, 1, 0
11500, 42486776, 1, 0
12000, 41794167, 1, 0
12500, 40289271, 1, 0
13000, 39411828, 1, 0
13500, 38957125, 1, 0
14000, 37815239, 1, 0
14500, 37138521, 1, 0
15000, 37243435, 1, 0
15500, 37183219, 1, 0
16000, 36945865, 1, 0
16500, 36473992, 1, 0
17000, 36388227, 1, 0
17500, 36586647, 1, 0
18000, 39745574, 1, 0
18500, 38826933, 1, 0
19000, 38575978, 1, 0
19500, 38803407, 1, 0
20000, 38752735, 1, 0
20500, 38099679, 1, 0
21000, 37523736, 1, 0
21500, 37429008, 1, 0
22000, 39508775, 1, 0
22500, 41917388, 1, 0
23000, 43417380, 1, 0
23500, 44858533, 1, 0
24000, 45823874, 1, 0
24500, 46752606, 1, 0
25000, 47475148, 1, 0
25500, 47930084, 1, 0
26000, 48321761, 1, 0
26500, 49041276, 1, 0
27000, 49946877, 1, 0
27500, 49957354, 1, 0
28000, 50370576, 1, 0
28500, 50406939, 1, 0
29000, 50486174, 1, 0
29500, 50638099, 1, 0
30000, 51359214, 1, 0
30500, 51190491, 1, 0
31000, 51566501, 1, 0
31500, 51837301, 1, 0
32000, 51949417, 1, 0
32500, 51871816, 1, 0
33000, 52467425, 1, 0
33500, 52792122, 1, 0
34000, 52927655, 1, 0
34500, 53697754, 1, 0
35000, 54140916, 1, 0
35500, 54629867, 1, 0
36000, 54974648, 1, 0
36500, 55328165, 1, 0
37000, 55708880, 1, 0
37500, 55859519, 1, 0
38000, 55732524, 1, 0
38500, 58064347, 1, 0
39000, 56263690, 1, 0
39500, 57172962, 1, 0
40000, 57437526, 1, 0
40500, 57382060, 1, 0
41000, 57672064, 1, 0
41500, 57787214, 1, 0
42000, 57960054, 1, 0
42500, 57697999, 1, 0
43000, 57672993, 1, 0
43500, 57726823, 1, 0
44000, 57706956, 1, 0
44500, 57405331, 1, 0
45000, 57676598, 1, 0
45500, 57710062, 1, 0
46000, 57532757, 1, 0
46500, 57560824, 1, 0
47000, 57616954, 1, 0
47500, 57531467, 1, 0
48000, 57387732, 1, 0
48500, 57616210, 1, 0
49000, 57394497, 1, 0
49500, 57277132, 1, 0
50000, 57007635, 1, 0
50500, 56952075, 1, 0
51000, 56660599, 1, 0
51500, 57618717, 1, 0
52000, 59778194, 1, 0
52500, 60482707, 1, 0
53000, 60502520, 1, 0
53500, 61424473, 1, 0
54000, 61736063, 1, 0
54500, 61964518, 1, 0
55000, 62578232, 1, 0
55500, 62887330, 1, 0
56000, 63100086, 1, 0
56500, 62913349, 1, 0
57000, 63509577, 1, 0
57500, 63103542, 1, 0
58000, 63283985, 1, 0
58500, 63583107, 1, 0
59000, 64350311, 1, 0
59500, 65409599, 1, 0
60000, 65311612, 1, 0
60000, 32037216, 1, 0
