1000, 172, 1, 0
1500, 416, 1, 0
2000, 472, 1, 0
2500, 528, 1, 0
3000, 580, 1, 0
3500, 628, 1, 0
4000, 672, 1, 0
4500, 722, 1, 0
5000, 760, 1, 0
5500, 792, 1, 0
6000, 788, 1, 0
6500, 818, 1, 0
7000, 844, 1, 0
7500, 864, 1, 0
8000, 890, 1, 0
8500, 910, 1, 0
9000, 922, 1, 0
9500, 940, 1, 0
10000, 960, 1, 0
10500, 978, 1, 0
11000, 996, 1, 0
11500, 1004, 1, 0
12000, 1010, 1, 0
12500, 1022, 1, 0
13000, 1030, 1, 0
13500, 1034, 1, 0
14000, 1044, 1, 0
14500, 1052, 1, 0
15000, 1052, 1, 0
15500, 1036, 1, 0
16000, 988, 1, 0
16500, 1028, 1, 0
17000, 1034, 1, 0
17500, 1034, 1, 0
18000, 1038, 1, 0
18500, 1040, 1, 0
19000, 1042, 1, 0
19500, 1036, 1, 0
20000, 1034, 1, 0
20500, 1032, 1, 0
21000, 1032, 1, 0
21500, 1030, 1, 0
22000, 1026, 1, 0
22500, 1022, 1, 0
23000, 1026, 1, 0
23500, 1032, 1, 0
24000, 1024, 1, 0
24500, 1026, 1, 0
25001, 1027, 1, 0
25500, 1032, 1, 0
26000, 1030, 1, 0
26501, 1031, 1, 0
27000, 1028, 1, 0
27500, 1036, 1, 0
28001, 1031, 1, 0
28500, 1032, 1, 0
29000, 1032, 1, 0
29501, 1023, 1, 0
30000, 1026, 1, 0
30500, 1024, 1, 0
31001, 1019, 1, 0
31500, 1026, 1, 0
32000, 1030, 1, 0
32501, 1029, 1, 0
33000, 1024, 1, 0
33500, 1006, 1, 0
34000, 1002, 1, 0
34500, 1008, 1, 0
35000, 1010, 1, 0
35500, 1006, 1, 0
36000, 1004, 1, 0
36500, 1014, 1, 0
37000, 1014, 1, 0
37500, 1010, 1, 0
38000, 1010, 1, 0
38500, 1012, 1, 0
39001, 1019, 1, 0
39500, 1014, 1, 0
40000, 1022, 1, 0
40500, 1020, 1, 0
41000, 1024, 1, 0
41500, 1028, 1, 0
42000, 1014, 1, 0
42500, 1012, 1, 0
43000, 1016, 1, 0
43500, 1020, 1, 0
44000, 1014, 1, 0
44500, 1022, 1, 0
45001, 1019, 1, 0
45500, 1024, 1, 0
46000, 1032, 1, 0
46501, 1033, 1, 0
47000, 1038, 1, 0
47500, 1040, 1, 0
48001, 1041, 1, 0
48500, 1042, 1, 0
49000, 1046, 1, 0
49501, 1045, 1, 0
50000, 1048, 1, 0
50500, 1050, 1, 0
51001, 1049, 1, 0
51500, 1046, 1, 0
52000, 1048, 1, 0
52501, 1047, 1, 0
53000, 1046, 1, 0
53500, 1050, 1, 0
54000, 1044, 1, 0
54500, 1032, 1, 0
55000, 1036, 1, 0
55501, 1041, 1, 0
56000, 1038, 1, 0
56500, 1040, 1, 0
57000, 1042, 1, 0
57500, 1038, 1, 0
58000, 1040, 1, 0
58500, 1042, 1, 0
59000, 1038, 1, 0
59500, 1036, 1, 0
