500, 71673, 0, 0
1000, 56011, 0, 0
1500, 50979, 0, 0
2000, 50894, 0, 0
2500, 50962, 0, 0
3000, 51241, 0, 0
3500, 51534, 0, 0
4000, 51516, 0, 0
4500, 51346, 0, 0
5000, 51250, 0, 0
5500, 50965, 0, 0
6000, 51384, 0, 0
6500, 51266, 0, 0
7000, 51431, 0, 0
7500, 51302, 0, 0
8000, 51470, 0, 0
8500, 51238, 0, 0
9000, 51374, 0, 0
9500, 51333, 0, 0
10000, 51512, 0, 0
10500, 51361, 0, 0
11000, 51532, 0, 0
11500, 51510, 0, 0
12000, 51479, 0, 0
12500, 51456, 0, 0
13000, 51536, 0, 0
13500, 51380, 0, 0
14000, 51635, 0, 0
14500, 51499, 0, 0
15000, 51391, 0, 0
15500, 51359, 0, 0
16000, 51358, 0, 0
16500, 51286, 0, 0
17000, 51194, 0, 0
17500, 51040, 0, 0
18000, 51061, 0, 0
18500, 51153, 0, 0
19000, 50873, 0, 0
19500, 50817, 0, 0
20000, 53248, 0, 0
20500, 51556, 0, 0
21000, 51492, 0, 0
21500, 51577, 0, 0
22000, 51637, 0, 0
22500, 51421, 0, 0
23000, 51343, 0, 0
23500, 51223, 0, 0
24000, 51201, 0, 0
24500, 51222, 0, 0
25000, 51313, 0, 0
25500, 51126, 0, 0
26000, 51089, 0, 0
26500, 51114, 0, 0
27000, 51163, 0, 0
27500, 51152, 0, 0
28000, 51169, 0, 0
28500, 51214, 0, 0
29000, 51005, 0, 0
29500, 50977, 0, 0
30000, 51102, 0, 0
30500, 51170, 0, 0
31000, 51234, 0, 0
31500, 51241, 0, 0
32000, 51231, 0, 0
32500, 51236, 0, 0
33000, 51328, 0, 0
33500, 51387, 0, 0
34000, 51357, 0, 0
34500, 51383, 0, 0
35000, 51317, 0, 0
35500, 51369, 0, 0
36000, 51152, 0, 0
36500, 51125, 0, 0
37000, 51069, 0, 0
37500, 51080, 0, 0
38000, 51037, 0, 0
38500, 50933, 0, 0
39000, 50966, 0, 0
39500, 50883, 0, 0
40000, 50921, 0, 0
40500, 50779, 0, 0
41000, 50854, 0, 0
41500, 51092, 0, 0
42000, 51102, 0, 0
42500, 50893, 0, 0
43000, 50811, 0, 0
43500, 50977, 0, 0
44000, 50992, 0, 0
44500, 50942, 0, 0
45000, 50983, 0, 0
45500, 51251, 0, 0
46000, 51365, 0, 0
46500, 51118, 0, 0
47000, 51130, 0, 0
47500, 50950, 0, 0
48000, 50874, 0, 0
48500, 50961, 0, 0
49000, 50982, 0, 0
49500, 50999, 0, 0
50000, 51050, 0, 0
50500, 50949, 0, 0
51000, 50871, 0, 0
51500, 50879, 0, 0
52000, 50811, 0, 0
52500, 50815, 0, 0
53000, 50778, 0, 0
53500, 50927, 0, 0
54000, 51052, 0, 0
54500, 51017, 0, 0
55000, 51055, 0, 0
55500, 51145, 0, 0
56000, 51203, 0, 0
56500, 51060, 0, 0
57000, 51170, 0, 0
57500, 51188, 0, 0
58000, 51210, 0, 0
58500, 51234, 0, 0
59000, 51212, 0, 0
59500, 51135, 0, 0
60000, 51235, 0, 0
