500, 18290, 0, 0
1000, 18752, 0, 0
1500, 18760, 0, 0
2000, 18722, 0, 0
2500, 18710, 0, 0
3000, 18724, 0, 0
3500, 18620, 0, 0
4000, 18644, 0, 0
4500, 18764, 0, 0
5000, 18702, 0, 0
5500, 18770, 0, 0
6000, 18736, 0, 0
6500, 18704, 0, 0
7000, 18698, 0, 0
7500, 18716, 0, 0
8000, 18696, 0, 0
8500, 18738, 0, 0
9000, 18720, 0, 0
9500, 18646, 0, 0
10000, 18668, 0, 0
10500, 18686, 0, 0
11000, 18608, 0, 0
11500, 18656, 0, 0
12000, 18658, 0, 0
12500, 18622, 0, 0
13000, 18640, 0, 0
13500, 18646, 0, 0
14000, 18634, 0, 0
14500, 18624, 0, 0
15000, 18668, 0, 0
15500, 18630, 0, 0
16000, 18734, 0, 0
16500, 18736, 0, 0
17000, 18720, 0, 0
17500, 18784, 0, 0
18000, 18786, 0, 0
18500, 18764, 0, 0
19000, 18818, 0, 0
19500, 18832, 0, 0
20000, 18784, 0, 0
20500, 18782, 0, 0
21000, 18786, 0, 0
21500, 18672, 0, 0
22000, 18736, 0, 0
22500, 18800, 0, 0
23000, 18752, 0, 0
23500, 18768, 0, 0
24000, 18752, 0, 0
24500, 18704, 0, 0
25000, 18720, 0, 0
25500, 18816, 0, 0
26000, 18784, 0, 0
26500, 18800, 0, 0
27000, 18800, 0, 0
27500, 18768, 0, 0
28000, 18832, 0, 0
28500, 18842, 0, 0
29000, 18806, 0, 0
29500, 18832, 0, 0
30000, 18784, 0, 0
30501, 18740, 0, 0
31000, 18738, 0, 0
31500, 18788, 0, 0
32001, 18694, 0, 0
32500, 18708, 0, 0
33000, 18704, 0, 0
33501, 18666, 0, 0
34000, 18672, 0, 0
34500, 18704, 0, 0
35001, 18682, 0, 0
35500, 18684, 0, 0
36000, 18788, 0, 0
36501, 18778, 0, 0
37000, 18784, 0, 0
37500, 18792, 0, 0
38001, 18800, 0, 0
38500, 18832, 0, 0
39000, 18862, 0, 0
39501, 18844, 0, 0
40000, 18832, 0, 0
40500, 18904, 0, 0
41001, 18842, 0, 0
41500, 18776, 0, 0
42000, 18800, 0, 0
42500, 18864, 0, 0
43000, 18864, 0, 0
43500, 18848, 0, 0
44000, 18832, 0, 0
44500, 18816, 0, 0
45000, 18848, 0, 0
45500, 18768, 0, 0
46000, 18672, 0, 0
46500, 18784, 0, 0
47000, 18800, 0, 0
47500, 18814, 0, 0
48000, 18876, 0, 0
48500, 18854, 0, 0
49000, 18820, 0, 0
49500, 18854, 0, 0
50000, 18822, 0, 0
50500, 18784, 0, 0
51000, 18880, 0, 0
51500, 18896, 0, 0
52000, 18848, 0, 0
52500, 18912, 0, 0
53000, 18896, 0, 0
53500, 18816, 0, 0
54000, 18832, 0, 0
54500, 18800, 0, 0
55000, 18776, 0, 0
55500, 18760, 0, 0
56000, 18770, 0, 0
56500, 18734, 0, 0
57000, 18752, 0, 0
57500, 18752, 0, 0
58000, 18720, 0, 0
58500, 18736, 0, 0
59000, 18752, 0, 0
59500, 18704, 0, 0
