500, 1663232, 0, 0
1000, 1819136, 0, 0
1500, 1826048, 0, 0
2000, 1820672, 0, 0
2500, 1823744, 0, 0
3000, 1819648, 0, 0
3500, 1815552, 0, 0
4000, 1820160, 0, 0
4500, 1817088, 0, 0
5000, 1811712, 0, 0
5500, 1821184, 0, 0
6000, 1822464, 0, 0
6500, 1819648, 0, 0
7000, 1821696, 0, 0
7500, 1826304, 0, 0
8000, 1818624, 0, 0
8500, 1821696, 0, 0
9000, 1819136, 0, 0
9501, 1816526, 0, 0
10000, 1817600, 0, 0
10500, 1820672, 0, 0
11001, 1819848, 0, 0
11500, 1815808, 0, 0
12000, 1822720, 0, 0
12501, 1814994, 0, 0
13000, 1812480, 0, 0
13500, 1816576, 0, 0
14001, 1814483, 0, 0
14500, 1811456, 0, 0
15000, 1814016, 0, 0
15501, 1813461, 0, 0
16000, 1813504, 0, 0
16500, 1816064, 0, 0
17001, 1811928, 0, 0
17500, 1810944, 0, 0
18000, 1818112, 0, 0
18501, 1812950, 0, 0
19000, 1810944, 0, 0
19500, 1816064, 0, 0
20001, 1812950, 0, 0
20500, 1814528, 0, 0
21000, 1820672, 0, 0
21501, 1821184, 0, 0
22000, 1816832, 0, 0
22500, 1826048, 0, 0
23001, 1821125, 0, 0
23500, 1822720, 0, 0
24000, 1824512, 0, 0
24501, 1823169, 0, 0
25000, 1823744, 0, 0
25500, 1830144, 0, 0
26001, 1826491, 0, 0
26500, 1822720, 0, 0
27000, 1822464, 0, 0
27501, 1822147, 0, 0
28000, 1818624, 0, 0
28500, 1822720, 0, 0
29001, 1819848, 0, 0
29500, 1823232, 0, 0
30000, 1827072, 0, 0
30501, 1822658, 0, 0
31000, 1819648, 0, 0
31500, 1822720, 0, 0
32001, 1819081, 0, 0
32500, 1818624, 0, 0
33000, 1822720, 0, 0
33501, 1825213, 0, 0
34000, 1824768, 0, 0
34500, 1828864, 0, 0
35001, 1823169, 0, 0
35500, 1822720, 0, 0
36000, 1829120, 0, 0
36501, 1824958, 0, 0
37000, 1825280, 0, 0
37500, 1832192, 0, 0
38001, 1827257, 0, 0
38500, 1827072, 0, 0
39000, 1824768, 0, 0
39501, 1822914, 0, 0
40000, 1820928, 0, 0
40500, 1826816, 0, 0
41001, 1821125, 0, 0
41500, 1822720, 0, 0
42000, 1824256, 0, 0
42501, 1817804, 0, 0
43000, 1818368, 0, 0
43500, 1818880, 0, 0
44001, 1814738, 0, 0
44500, 1816576, 0, 0
45000, 1819136, 0, 0
45501, 1817548, 0, 0
46000, 1815552, 0, 0
46500, 1819648, 0, 0
47001, 1816015, 0, 0
47500, 1824768, 0, 0
48000, 1826816, 0, 0
48501, 1826235, 0, 0
49000, 1820160, 0, 0
49500, 1827072, 0, 0
50001, 1824447, 0, 0
50500, 1826816, 0, 0
51000, 1829632, 0, 0
51501, 1827512, 0, 0
52000, 1829888, 0, 0
52500, 1830912, 0, 0
53001, 1829045, 0, 0
53500, 1831424, 0, 0
54000, 1832704, 0, 0
54501, 1823936, 0, 0
55000, 1821952, 0, 0
55500, 1828864, 0, 0
56001, 1827257, 0, 0
56500, 1830656, 0, 0
57000, 1831168, 0, 0
57501, 1825469, 0, 0
58000, 1826304, 0, 0
58500, 1830400, 0, 0
59001, 1825980, 0, 0
59500, 1825792, 0, 0
