501, 80532225, 1, 0
1000, 70026347, 1, 0
1501, 61933044, 1, 0
2001, 55439179, 1, 0
2500, 50758847, 1, 0
3001, 47214468, 1, 0
3500, 44529899, 1, 0
4001, 42097354, 1, 0
4500, 40187170, 1, 0
5000, 39414623, 1, 0
5500, 38244811, 1, 0
6000, 36930878, 1, 0
6500, 35794805, 1, 0
7000, 34830915, 1, 0
7500, 33992582, 1, 0
8000, 33312264, 1, 0
8500, 32626362, 1, 0
9000, 32325351, 1, 0
9500, 31985818, 1, 0
10000, 31680428, 1, 0
10500, 31989950, 1, 0
11000, 31350405, 1, 0
11500, 30878388, 1, 0
12000, 31041460, 1, 0
12500, 31608033, 1, 0
13000, 31237599, 1, 0
13500, 31038207, 1, 0
14000, 30710408, 1, 0
14500, 30531273, 1, 0
15000, 30401861, 1, 0
15500, 30201342, 1, 0
16000, 30051943, 1, 0
16500, 30016565, 1, 0
17000, 29836471, 1, 0
17500, 29645964, 1, 0
18000, 29583245, 1, 0
18500, 29663693, 1, 0
19000, 29607310, 1, 0
19500, 29148435, 1, 0
20000, 28914715, 1, 0
20500, 28939020, 1, 0
21000, 29083519, 1, 0
21500, 29130768, 1, 0
22000, 29116965, 1, 0
22500, 28899140, 1, 0
23000, 28901516, 1, 0
23500, 29025829, 1, 0
24000, 28907180, 1, 0
24500, 29038329, 1, 0
25000, 28850988, 1, 0
25500, 28916521, 1, 0
26000, 28945635, 1, 0
26500, 29434126, 1, 0
27000, 29591949, 1, 0
27500, 29442514, 1, 0
28000, 29403099, 1, 0
28500, 29298951, 1, 0
29000, 29172602, 1, 0
29500, 29312267, 1, 0
30000, 29206799, 1, 0
30500, 29135231, 1, 0
31000, 29126475, 1, 0
31500, 28958489, 1, 0
32000, 28817462, 1, 0
32500, 28715596, 1, 0
33000, 28761931, 1, 0
33500, 28523282, 1, 0
34000, 28451034, 1, 0
34500, 28505709, 1, 0
35000, 28386096, 1, 0
35500, 29084617, 1, 0
36000, 29254247, 1, 0
36500, 29465491, 1, 0
37000, 29356251, 1, 0
37500, 29220096, 1, 0
38000, 29266121, 1, 0
38500, 28974305, 1, 0
39000, 29157628, 1, 0
39500, 29009182, 1, 0
40000, 28846160, 1, 0
40500, 28783387, 1, 0
41000, 29599001, 1, 0
41500, 29477519, 1, 0
42000, 29289181, 1, 0
42500, 29266427, 1, 0
43000, 28957980, 1, 0
43500, 28845029, 1, 0
44000, 28863411, 1, 0
44500, 28715217, 1, 0
45000, 28622389, 1, 0
45500, 28517286, 1, 0
46000, 28438613, 1, 0
46500, 28419787, 1, 0
47000, 28533377, 1, 0
47500, 28493590, 1, 0
48000, 28364501, 1, 0
48500, 28403634, 1, 0
49000, 28331361, 1, 0
49500, 28285883, 1, 0
50000, 28186451, 1, 0
50500, 28318945, 1, 0
51000, 28262197, 1, 0
51500, 27827850, 1, 0
52000, 28166968, 1, 0
52500, 28457114, 1, 0
53000, 28805551, 1, 0
53500, 28915686, 1, 0
54000, 29167059, 1, 0
54500, 29339955, 1, 0
55000, 29480014, 1, 0
55500, 29707925, 1, 0
56000, 29676948, 1, 0
56500, 29808939, 1, 0
57000, 29947795, 1, 0
57500, 30081995, 1, 0
58000, 29962700, 1, 0
58500, 30132470, 1, 0
59000, 30332439, 1, 0
59500, 30753185, 1, 0
60000, 30702094, 1, 0
60000, 15162701, 1, 0
