500, 63301, 0, 0
1000, 54213, 0, 0
1500, 52100, 0, 0
2000, 52017, 0, 0
2500, 52156, 0, 0
3000, 52177, 0, 0
3500, 52363, 0, 0
4000, 52227, 0, 0
4500, 52015, 0, 0
5000, 52074, 0, 0
5500, 51966, 0, 0
6000, 51800, 0, 0
6500, 51892, 0, 0
7000, 51986, 0, 0
7500, 51942, 0, 0
8000, 52520, 0, 0
8500, 52224, 0, 0
9000, 52377, 0, 0
9500, 52148, 0, 0
10000, 52391, 0, 0
10500, 52313, 0, 0
11000, 52473, 0, 0
11500, 52421, 0, 0
12000, 52948, 0, 0
12500, 52455, 0, 0
13000, 52539, 0, 0
13500, 52470, 0, 0
14000, 52392, 0, 0
14500, 52425, 0, 0
15000, 52430, 0, 0
15500, 52439, 0, 0
16000, 52282, 0, 0
16500, 52044, 0, 0
17000, 52059, 0, 0
17500, 51727, 0, 0
18000, 51885, 0, 0
18500, 51709, 0, 0
19000, 51388, 0, 0
19500, 51357, 0, 0
20000, 51323, 0, 0
20500, 51462, 0, 0
21000, 51520, 0, 0
21500, 51511, 0, 0
22000, 51581, 0, 0
22500, 52042, 0, 0
23000, 51974, 0, 0
23500, 51932, 0, 0
24000, 52063, 0, 0
24500, 52077, 0, 0
25000, 52170, 0, 0
25500, 52179, 0, 0
26000, 51923, 0, 0
26500, 51916, 0, 0
27000, 51909, 0, 0
27500, 51906, 0, 0
28000, 51827, 0, 0
28500, 51818, 0, 0
29000, 51801, 0, 0
29500, 51793, 0, 0
30000, 51912, 0, 0
30500, 51930, 0, 0
31000, 51963, 0, 0
31500, 52067, 0, 0
32000, 52002, 0, 0
32500, 52098, 0, 0
33000, 51976, 0, 0
33500, 52245, 0, 0
34000, 52228, 0, 0
34500, 52201, 0, 0
35000, 52132, 0, 0
35500, 52186, 0, 0
36000, 52293, 0, 0
36500, 51957, 0, 0
37000, 51932, 0, 0
37500, 51857, 0, 0
38000, 51915, 0, 0
38500, 51810, 0, 0
39000, 51761, 0, 0
39500, 51807, 0, 0
40000, 51683, 0, 0
40500, 51722, 0, 0
41000, 51674, 0, 0
41500, 51681, 0, 0
42000, 52288, 0, 0
42500, 51939, 0, 0
43000, 51882, 0, 0
43500, 51678, 0, 0
44000, 51776, 0, 0
44500, 51842, 0, 0
45000, 51832, 0, 0
45500, 51808, 0, 0
46000, 51902, 0, 0
46500, 52190, 0, 0
47000, 52103, 0, 0
47500, 51950, 0, 0
48000, 51883, 0, 0
48500, 51788, 0, 0
49000, 51756, 0, 0
49500, 51779, 0, 0
50000, 51810, 0, 0
50500, 51872, 0, 0
51000, 51880, 0, 0
51500, 51690, 0, 0
52000, 51706, 0, 0
52500, 51667, 0, 0
53000, 51703, 0, 0
53500, 51640, 0, 0
54000, 51668, 0, 0
54500, 51782, 0, 0
55000, 51864, 0, 0
55500, 51903, 0, 0
56000, 51898, 0, 0
56500, 51940, 0, 0
57000, 51969, 0, 0
57500, 52012, 0, 0
58000, 52066, 0, 0
58500, 52052, 0, 0
59000, 52032, 0, 0
59500, 52078, 0, 0
60000, 51895, 0, 0
