500, 81071, 1, 0
1000, 91849, 1, 0
1501, 96149, 1, 0
2000, 102466, 1, 0
2500, 228174, 1, 0
3000, 319086, 1, 0
3500, 356297, 1, 0
4000, 435324, 1, 0
4500, 458661, 1, 0
5000, 512672, 1, 0
5500, 539992, 1, 0
6000, 588114, 1, 0
6500, 629347, 1, 0
7000, 667119, 1, 0
7500, 710319, 1, 0
8003, 727243, 1, 0
8500, 746026, 1, 0
9000, 749415, 1, 0
9500, 786584, 1, 0
10000, 783635, 1, 0
10500, 810844, 1, 0
11000, 800120, 1, 0
11500, 818546, 1, 0
12000, 821446, 1, 0
12500, 831608, 1, 0
13000, 835322, 1, 0
13500, 851360, 1, 0
14000, 845282, 1, 0
14500, 848346, 1, 0
15000, 851081, 1, 0
15500, 861415, 1, 0
16000, 861649, 1, 0
16500, 868705, 1, 0
17000, 875882, 1, 0
17500, 902315, 1, 0
18000, 909035, 1, 0
18500, 922022, 1, 0
19000, 907443, 1, 0
19500, 915117, 1, 0
20000, 911909, 1, 0
20500, 913042, 1, 0
21000, 911343, 1, 0
21500, 908817, 1, 0
22000, 910705, 1, 0
22500, 914108, 1, 0
23000, 914407, 1, 0
23500, 914410, 1, 0
24000, 915613, 1, 0
24500, 918105, 1, 0
25000, 913907, 1, 0
25500, 909797, 1, 0
26000, 909741, 1, 0
26500, 913969, 1, 0
27000, 908999, 1, 0
27500, 906950, 1, 0
28000, 906416, 1, 0
28500, 908428, 1, 0
29000, 917193, 1, 0
29500, 912743, 1, 0
30000, 910463, 1, 0
30500, 941417, 1, 0
31000, 966765, 1, 0
31500, 980358, 1, 0
32000, 968760, 1, 0
32500, 980823, 1, 0
33000, 962160, 1, 0
33500, 961400, 1, 0
34000, 958072, 1, 0
34500, 954196, 1, 0
35000, 953988, 1, 0
35500, 954275, 1, 0
36000, 953649, 1, 0
36500, 951042, 1, 0
37000, 949859, 1, 0
37500, 949820, 1, 0
38000, 949852, 1, 0
38500, 950351, 1, 0
39000, 944523, 1, 0
39500, 943833, 1, 0
40000, 944002, 1, 0
40500, 945471, 1, 0
41000, 944501, 1, 0
41500, 945974, 1, 0
42000, 947317, 1, 0
42500, 946743, 1, 0
43000, 947238, 1, 0
43500, 946207, 1, 0
44000, 948373, 1, 0
44500, 948053, 1, 0
45000, 945669, 1, 0
45500, 943494, 1, 0
46000, 940312, 1, 0
46500, 943768, 1, 0
47000, 946215, 1, 0
47500, 944712, 1, 0
48000, 943997, 1, 0
48500, 943922, 1, 0
49000, 944018, 1, 0
49500, 940754, 1, 0
50000, 937323, 1, 0
50500, 937236, 1, 0
51000, 939196, 1, 0
51500, 939457, 1, 0
52000, 938536, 1, 0
52500, 938850, 1, 0
53000, 941155, 1, 0
53500, 944775, 1, 0
54000, 935642, 1, 0
54500, 943361, 1, 0
55000, 940010, 1, 0
55500, 940127, 1, 0
56000, 938528, 1, 0
56500, 950002, 1, 0
57000, 983943, 1, 0
57500, 984681, 1, 0
58000, 998955, 1, 0
58500, 993447, 1, 0
59000, 989410, 1, 0
59500, 1001340, 1, 0
60000, 996310, 1, 0
