500, 52601, 0, 0
1000, 51483, 0, 0
1500, 51425, 0, 0
2000, 51462, 0, 0
2500, 51580, 0, 0
3000, 51557, 0, 0
3500, 51742, 0, 0
4000, 51796, 0, 0
4500, 51449, 0, 0
5000, 51519, 0, 0
5500, 51415, 0, 0
6000, 51503, 0, 0
6500, 51536, 0, 0
7000, 51619, 0, 0
7500, 51556, 0, 0
8000, 51558, 0, 0
8500, 51505, 0, 0
9000, 51576, 0, 0
9500, 51667, 0, 0
10000, 51704, 0, 0
10500, 51665, 0, 0
11000, 51798, 0, 0
11500, 51757, 0, 0
12000, 51716, 0, 0
12500, 51728, 0, 0
13000, 51809, 0, 0
13500, 51778, 0, 0
14000, 51684, 0, 0
14500, 51841, 0, 0
15000, 51715, 0, 0
15500, 51723, 0, 0
16000, 51529, 0, 0
16500, 51511, 0, 0
17000, 51452, 0, 0
17500, 51382, 0, 0
18000, 51364, 0, 0
18500, 51360, 0, 0
19000, 51272, 0, 0
19500, 51255, 0, 0
20000, 51256, 0, 0
20500, 51408, 0, 0
21000, 51368, 0, 0
21500, 51571, 0, 0
22000, 51535, 0, 0
22500, 51342, 0, 0
23000, 51357, 0, 0
23500, 51425, 0, 0
24000, 51472, 0, 0
24500, 51495, 0, 0
25000, 51558, 0, 0
25500, 51311, 0, 0
26000, 51258, 0, 0
26500, 51336, 0, 0
27000, 51354, 0, 0
27500, 51308, 0, 0
28000, 51261, 0, 0
28500, 51229, 0, 0
29000, 51201, 0, 0
29500, 51257, 0, 0
30000, 51386, 0, 0
30500, 51397, 0, 0
31000, 51386, 0, 0
31500, 51393, 0, 0
32000, 51531, 0, 0
32500, 51479, 0, 0
33000, 51602, 0, 0
33500, 51618, 0, 0
34000, 51585, 0, 0
34500, 51612, 0, 0
35000, 51549, 0, 0
35500, 51578, 0, 0
36000, 51374, 0, 0
36500, 51275, 0, 0
37000, 51296, 0, 0
37500, 51351, 0, 0
38000, 51240, 0, 0
38500, 51143, 0, 0
39000, 51161, 0, 0
39500, 51098, 0, 0
40000, 51151, 0, 0
40500, 51034, 0, 0
41000, 51115, 0, 0
41500, 51312, 0, 0
42000, 51333, 0, 0
42500, 51158, 0, 0
43000, 50949, 0, 0
43500, 51183, 0, 0
44000, 51249, 0, 0
44500, 51184, 0, 0
45000, 51125, 0, 0
45500, 51429, 0, 0
46000, 51590, 0, 0
46500, 51365, 0, 0
47000, 51335, 0, 0
47500, 51205, 0, 0
48000, 51112, 0, 0
48500, 51175, 0, 0
49000, 51169, 0, 0
49500, 51195, 0, 0
50000, 51241, 0, 0
50500, 51287, 0, 0
51000, 51103, 0, 0
51500, 51047, 0, 0
52000, 51104, 0, 0
52500, 51010, 0, 0
53000, 51067, 0, 0
53500, 51173, 0, 0
54000, 51245, 0, 0
54500, 51319, 0, 0
55000, 51291, 0, 0
55500, 51427, 0, 0
56000, 51315, 0, 0
56500, 51434, 0, 0
57000, 51448, 0, 0
57500, 51480, 0, 0
58000, 51452, 0, 0
58500, 51519, 0, 0
59000, 51458, 0, 0
59500, 51459, 0, 0
60000, 51454, 0, 0
