500, 15072, 0, 0
1000, 17750, 0, 0
1500, 18518, 0, 0
2000, 18470, 0, 0
2500, 18502, 0, 0
3000, 18490, 0, 0
3500, 18398, 0, 0
4000, 18466, 0, 0
4501, 18506, 0, 0
5000, 18496, 0, 0
5500, 18560, 0, 0
6001, 18580, 0, 0
6500, 18550, 0, 0
7000, 18544, 0, 0
7501, 18552, 0, 0
8000, 18324, 0, 0
8500, 18478, 0, 0
9001, 18393, 0, 0
9500, 18428, 0, 0
10000, 18418, 0, 0
10501, 18399, 0, 0
11000, 18352, 0, 0
11500, 18414, 0, 0
12001, 18189, 0, 0
12500, 18352, 0, 0
13000, 18368, 0, 0
13501, 18347, 0, 0
14000, 18384, 0, 0
14500, 18410, 0, 0
15001, 18369, 0, 0
15500, 18352, 0, 0
16000, 18464, 0, 0
16501, 18491, 0, 0
17000, 18486, 0, 0
17500, 18636, 0, 0
18000, 18560, 0, 0
18500, 18652, 0, 0
19000, 18770, 0, 0
19500, 18736, 0, 0
20000, 18786, 0, 0
20500, 18740, 0, 0
21000, 18682, 0, 0
21500, 18720, 0, 0
22000, 18704, 0, 0
22501, 18491, 0, 0
23000, 18528, 0, 0
23500, 18564, 0, 0
24001, 18502, 0, 0
24500, 18488, 0, 0
25000, 18502, 0, 0
25501, 18449, 0, 0
26000, 18540, 0, 0
26500, 18576, 0, 0
27001, 18544, 0, 0
27500, 18550, 0, 0
28000, 18580, 0, 0
28501, 18570, 0, 0
29000, 18592, 0, 0
29500, 18624, 0, 0
30001, 18546, 0, 0
30500, 18536, 0, 0
31000, 18560, 0, 0
31501, 18506, 0, 0
32000, 18512, 0, 0
32500, 18518, 0, 0
33001, 18489, 0, 0
33500, 18428, 0, 0
34000, 18480, 0, 0
34501, 18453, 0, 0
35000, 18456, 0, 0
35500, 18494, 0, 0
36001, 18411, 0, 0
36500, 18528, 0, 0
37000, 18576, 0, 0
37500, 18602, 0, 0
38000, 18534, 0, 0
38500, 18624, 0, 0
39000, 18640, 0, 0
39500, 18576, 0, 0
40000, 18672, 0, 0
40500, 18640, 0, 0
41000, 18634, 0, 0
41500, 18662, 0, 0
42000, 18448, 0, 0
42500, 18528, 0, 0
43000, 18608, 0, 0
43500, 18668, 0, 0
44000, 18596, 0, 0
44500, 18608, 0, 0
45000, 18608, 0, 0
45500, 18576, 0, 0
46000, 18552, 0, 0
46500, 18488, 0, 0
47000, 18480, 0, 0
47500, 18560, 0, 0
48000, 18594, 0, 0
48500, 18590, 0, 0
49000, 18640, 0, 0
49500, 18626, 0, 0
50000, 18590, 0, 0
50500, 18592, 0, 0
51000, 18592, 0, 0
51500, 18622, 0, 0
52000, 18642, 0, 0
52500, 18670, 0, 0
53000, 18622, 0, 0
53500, 18676, 0, 0
54000, 18672, 0, 0
54500, 18588, 0, 0
55000, 18596, 0, 0
55500, 18592, 0, 0
56000, 18544, 0, 0
56500, 18544, 0, 0
57000, 18560, 0, 0
57500, 18512, 0, 0
58000, 18528, 0, 0
58500, 18528, 0, 0
59000, 18506, 0, 0
59500, 18518, 0, 0
