500, 4182658, 0, 0
1000, 3610441, 0, 0
1500, 3457905, 0, 0
2000, 3459447, 0, 0
2500, 3460757, 0, 0
3000, 3462810, 0, 0
3500, 3474686, 0, 0
4000, 3466206, 0, 0
4500, 3454234, 0, 0
5000, 3455134, 0, 0
5500, 3449961, 0, 0
6000, 3438945, 0, 0
6500, 3444628, 0, 0
7000, 3452213, 0, 0
7500, 3445999, 0, 0
8000, 3485503, 0, 0
8500, 3465912, 0, 0
9000, 3475495, 0, 0
9500, 3467262, 0, 0
10000, 3476269, 0, 0
10500, 3472403, 0, 0
11000, 3482048, 0, 0
11500, 3479083, 0, 0
12000, 3513366, 0, 0
12500, 3480590, 0, 0
13000, 3486492, 0, 0
13500, 3482556, 0, 0
14000, 3476381, 0, 0
14500, 3478627, 0, 0
15000, 3479212, 0, 0
15500, 3479961, 0, 0
16000, 3469918, 0, 0
16500, 3456114, 0, 0
17000, 3455963, 0, 0
17500, 3435559, 0, 0
18000, 3442921, 0, 0
18500, 3434456, 0, 0
19000, 3411419, 0, 0
19500, 3409714, 0, 0
20000, 3407953, 0, 0
20500, 3416676, 0, 0
21000, 3422465, 0, 0
21500, 3418162, 0, 0
22000, 3424363, 0, 0
22500, 3456027, 0, 0
23000, 3448924, 0, 0
23500, 3448551, 0, 0
24000, 3453414, 0, 0
24500, 3457102, 0, 0
25000, 3461247, 0, 0
25500, 3462820, 0, 0
26000, 3448061, 0, 0
26500, 3446258, 0, 0
27000, 3446150, 0, 0
27500, 3445020, 0, 0
28000, 3446299, 0, 0
28500, 3440194, 0, 0
29000, 3438051, 0, 0
29500, 3437539, 0, 0
30000, 3444786, 0, 0
30500, 3447407, 0, 0
31000, 3449609, 0, 0
31500, 3454189, 0, 0
32000, 3450677, 0, 0
32500, 3457997, 0, 0
33000, 3456542, 0, 0
33500, 3467360, 0, 0
34000, 3465662, 0, 0
34500, 3462934, 0, 0
35000, 3461518, 0, 0
35500, 3462739, 0, 0
36000, 3470359, 0, 0
36500, 3450202, 0, 0
37000, 3447085, 0, 0
37500, 3441868, 0, 0
38000, 3446612, 0, 0
38500, 3439288, 0, 0
39000, 3435174, 0, 0
39500, 3439290, 0, 0
40000, 3430414, 0, 0
40500, 3433268, 0, 0
41000, 3430893, 0, 0
41500, 3431259, 0, 0
42000, 3470586, 0, 0
42500, 3447971, 0, 0
43000, 3441331, 0, 0
43500, 3431304, 0, 0
44000, 3436414, 0, 0
44500, 3440942, 0, 0
45000, 3440232, 0, 0
45500, 3438969, 0, 0
46000, 3452221, 0, 0
46500, 3464071, 0, 0
47000, 3457702, 0, 0
47500, 3449866, 0, 0
48000, 3442449, 0, 0
48500, 3437912, 0, 0
49000, 3436544, 0, 0
49500, 3435896, 0, 0
50000, 3439128, 0, 0
50500, 3443886, 0, 0
51000, 3443648, 0, 0
51500, 3431953, 0, 0
52000, 3434501, 0, 0
52500, 3430236, 0, 0
53000, 3430780, 0, 0
53500, 3427962, 0, 0
54000, 3430441, 0, 0
54500, 3437376, 0, 0
55000, 3442719, 0, 0
55500, 3444856, 0, 0
56000, 3445361, 0, 0
56500, 3452413, 0, 0
57000, 3449820, 0, 0
57500, 3451773, 0, 0
58000, 3455286, 0, 0
58500, 3456279, 0, 0
59000, 3453775, 0, 0
59500, 3456985, 0, 0
60000, 3450680, 0, 0
60000, 1811742, 0, 0
