500, 4119108, 0, 0
1000, 3555897, 0, 0
1500, 3405594, 0, 0
2000, 3407209, 0, 0
2500, 3408396, 0, 0
3000, 3410416, 0, 0
3500, 3422115, 0, 0
4000, 3413765, 0, 0
4500, 3402006, 0, 0
5000, 3402844, 0, 0
5500, 3397782, 0, 0
6000, 3386926, 0, 0
6500, 3392535, 0, 0
7000, 3399984, 0, 0
7500, 3393878, 0, 0
8000, 3432770, 0, 0
8500, 3413468, 0, 0
9000, 3422903, 0, 0
9500, 3414910, 0, 0
10000, 3423677, 0, 0
10500, 3419869, 0, 0
11000, 3429367, 0, 0
11500, 3426435, 0, 0
12000, 3460206, 0, 0
12500, 3427933, 0, 0
13000, 3433740, 0, 0
13500, 3429877, 0, 0
14000, 3423767, 0, 0
14500, 3425992, 0, 0
15000, 3426568, 0, 0
15500, 3427311, 0, 0
16000, 3417423, 0, 0
16500, 3403853, 0, 0
17000, 3403694, 0, 0
17500, 3383615, 0, 0
18000, 3390829, 0, 0
18500, 3382528, 0, 0
19000, 3359812, 0, 0
19500, 3358151, 0, 0
20000, 3356425, 0, 0
20500, 3365002, 0, 0
21000, 3370713, 0, 0
21500, 3366457, 0, 0
22000, 3372563, 0, 0
22500, 3403772, 0, 0
23000, 3396736, 0, 0
23500, 3396381, 0, 0
24000, 3401165, 0, 0
24500, 3404818, 0, 0
25000, 3408872, 0, 0
25500, 3410426, 0, 0
26000, 3395915, 0, 0
26500, 3394132, 0, 0
27000, 3394018, 0, 0
27500, 3392910, 0, 0
28000, 3394265, 0, 0
28500, 3388151, 0, 0
29000, 3386038, 0, 0
29500, 3385543, 0, 0
30000, 3392669, 0, 0
30500, 3395253, 0, 0
31000, 3397436, 0, 0
31500, 3401912, 0, 0
32000, 3398473, 0, 0
32500, 3405685, 0, 0
33000, 3404340, 0, 0
33500, 3414902, 0, 0
34000, 3413221, 0, 0
34500, 3410529, 0, 0
35000, 3409168, 0, 0
35500, 3410358, 0, 0
36000, 3417843, 0, 0
36500, 3398016, 0, 0
37000, 3394950, 0, 0
37500, 3389794, 0, 0
38000, 3394497, 0, 0
38500, 3387251, 0, 0
39000, 3383204, 0, 0
39500, 3387273, 0, 0
40000, 3378518, 0, 0
40500, 3381342, 0, 0
41000, 3378991, 0, 0
41500, 3379372, 0, 0
42000, 3418092, 0, 0
42500, 3395777, 0, 0
43000, 3389274, 0, 0
43500, 3379408, 0, 0
44000, 3384421, 0, 0
44500, 3388891, 0, 0
45000, 3388188, 0, 0
45500, 3386952, 0, 0
46000, 3400115, 0, 0
46500, 3411658, 0, 0
47000, 3405390, 0, 0
47500, 3397701, 0, 0
48000, 3390354, 0, 0
48500, 3385908, 0, 0
49000, 3384569, 0, 0
49500, 3383915, 0, 0
50000, 3387109, 0, 0
50500, 3391797, 0, 0
51000, 3391559, 0, 0
51500, 3380040, 0, 0
52000, 3382556, 0, 0
52500, 3378379, 0, 0
53000, 3378880, 0, 0
53500, 3376113, 0, 0
54000, 3378546, 0, 0
54500, 3385387, 0, 0
55000, 3390642, 0, 0
55500, 3392743, 0, 0
56000, 3393253, 0, 0
56500, 3400265, 0, 0
57000, 3397626, 0, 0
57500, 3399557, 0, 0
58000, 3403016, 0, 0
58500, 3404016, 0, 0
59000, 3401532, 0, 0
59500, 3404688, 0, 0
60000, 3398562, 0, 0
60000, 1760299, 0, 0
