500, 18607075, 0, 0
1000, 18011621, 0, 0
1500, 17972130, 0, 0
2000, 17972977, 0, 0
2500, 17981246, 0, 0
3000, 18008490, 0, 0
3500, 18029479, 0, 0
4000, 18009768, 0, 0
4500, 18046259, 0, 0
5000, 18056104, 0, 0
5500, 18005294, 0, 0
6000, 17993741, 0, 0
6500, 17981996, 0, 0
7000, 17993794, 0, 0
7500, 17969186, 0, 0
8000, 17978213, 0, 0
8500, 18003671, 0, 0
9000, 18023779, 0, 0
9500, 18013234, 0, 0
10000, 18000335, 0, 0
10500, 18005599, 0, 0
11000, 17984375, 0, 0
11500, 18017668, 0, 0
12000, 17996459, 0, 0
12500, 18020928, 0, 0
13000, 18056322, 0, 0
13500, 18054411, 0, 0
14000, 18032159, 0, 0
14500, 18057810, 0, 0
15000, 18078069, 0, 0
15500, 18042099, 0, 0
16000, 18050693, 0, 0
16500, 18047325, 0, 0
17000, 18069272, 0, 0
17500, 18056005, 0, 0
18000, 18039253, 0, 0
18500, 18051995, 0, 0
19000, 18067940, 0, 0
19500, 18051780, 0, 0
20000, 18051042, 0, 0
20500, 18036140, 0, 0
21000, 18010280, 0, 0
21500, 17999566, 0, 0
22000, 18015982, 0, 0
22500, 17950863, 0, 0
23000, 17970096, 0, 0
23500, 17953226, 0, 0
24000, 17974194, 0, 0
24500, 17951590, 0, 0
25000, 17935972, 0, 0
25500, 17922636, 0, 0
26000, 17913125, 0, 0
26500, 17947555, 0, 0
27000, 17993616, 0, 0
27500, 17958644, 0, 0
28000, 17995555, 0, 0
28500, 17990628, 0, 0
29000, 17976844, 0, 0
29500, 17945188, 0, 0
30000, 17951756, 0, 0
30500, 17945939, 0, 0
31000, 17988149, 0, 0
31500, 17984613, 0, 0
32000, 17985978, 0, 0
32500, 18001604, 0, 0
33000, 17984052, 0, 0
33500, 17933932, 0, 0
34000, 17926890, 0, 0
34500, 17935022, 0, 0
35000, 17942769, 0, 0
35500, 17948823, 0, 0
36000, 17923964, 0, 0
36500, 17940703, 0, 0
37000, 17919833, 0, 0
37500, 17903262, 0, 0
38000, 17905033, 0, 0
38500, 17912261, 0, 0
39000, 17963817, 0, 0
39500, 17952039, 0, 0
40000, 17961898, 0, 0
40500, 17957266, 0, 0
41000, 17966463, 0, 0
41500, 17952667, 0, 0
42000, 17974713, 0, 0
42500, 17995035, 0, 0
43000, 18000274, 0, 0
43500, 18018396, 0, 0
44000, 18038748, 0, 0
44500, 18011839, 0, 0
45000, 18018515, 0, 0
45500, 18009712, 0, 0
46000, 18020467, 0, 0
46500, 18022312, 0, 0
47000, 18022196, 0, 0
47500, 17936017, 0, 0
48000, 17947333, 0, 0
48500, 17914221, 0, 0
49000, 17971098, 0, 0
49500, 17949981, 0, 0
50000, 17937780, 0, 0
50500, 17911287, 0, 0
51000, 17916790, 0, 0
51500, 17910065, 0, 0
52000, 17889167, 0, 0
52500, 17904876, 0, 0
53000, 17887579, 0, 0
53500, 17865150, 0, 0
54000, 17892465, 0, 0
54500, 17938239, 0, 0
55000, 17965304, 0, 0
55500, 17929098, 0, 0
56000, 17911104, 0, 0
56500, 17873053, 0, 0
57000, 17905689, 0, 0
57500, 17918731, 0, 0
58000, 17921556, 0, 0
58500, 17909961, 0, 0
59000, 17922934, 0, 0
59500, 17918763, 0, 0
60000, 18012766, 0, 0
60000, 9131011, 0, 0
