500, 78572, 1, 0
1000, 89887, 1, 0
1501, 94291, 1, 0
2000, 100580, 1, 0
2500, 225203, 1, 0
3000, 315377, 1, 0
3500, 352106, 1, 0
4000, 430855, 1, 0
4500, 454127, 1, 0
5000, 508112, 1, 0
5500, 535322, 1, 0
6000, 583000, 1, 0
6500, 623795, 1, 0
7000, 661509, 1, 0
7500, 704057, 1, 0
8003, 720923, 1, 0
8500, 739498, 1, 0
9000, 742954, 1, 0
9500, 779806, 1, 0
10000, 776796, 1, 0
10500, 803970, 1, 0
11000, 793257, 1, 0
11500, 811633, 1, 0
12000, 814511, 1, 0
12500, 824813, 1, 0
13000, 828478, 1, 0
13500, 844695, 1, 0
14000, 838863, 1, 0
14500, 841922, 1, 0
15000, 844581, 1, 0
15500, 854985, 1, 0
16000, 855353, 1, 0
16500, 862407, 1, 0
17000, 869623, 1, 0
17500, 896004, 1, 0
18000, 902703, 1, 0
18500, 915673, 1, 0
19000, 901093, 1, 0
19500, 906978, 1, 0
20000, 905591, 1, 0
20500, 906683, 1, 0
21000, 904883, 1, 0
21500, 902540, 1, 0
22000, 904435, 1, 0
22500, 907754, 1, 0
23000, 908059, 1, 0
23500, 907957, 1, 0
24000, 909186, 1, 0
24500, 911616, 1, 0
25000, 907486, 1, 0
25500, 903362, 1, 0
26000, 903207, 1, 0
26500, 907382, 1, 0
27000, 902467, 1, 0
27500, 900587, 1, 0
28000, 899877, 1, 0
28500, 901855, 1, 0
29000, 908700, 1, 0
29500, 906131, 1, 0
30000, 903813, 1, 0
30500, 934994, 1, 0
31000, 961025, 1, 0
31500, 974278, 1, 0
32000, 962662, 1, 0
32500, 974584, 1, 0
33000, 955912, 1, 0
33500, 955238, 1, 0
34000, 951752, 1, 0
34500, 947829, 1, 0
35000, 947676, 1, 0
35500, 947963, 1, 0
36000, 947197, 1, 0
36500, 944689, 1, 0
37000, 943445, 1, 0
37500, 943369, 1, 0
38000, 943320, 1, 0
38500, 943894, 1, 0
39000, 938134, 1, 0
39500, 937535, 1, 0
40000, 937799, 1, 0
40500, 939195, 1, 0
41000, 938156, 1, 0
41500, 939446, 1, 0
42000, 940726, 1, 0
42500, 940129, 1, 0
43000, 940710, 1, 0
43500, 939629, 1, 0
44000, 941788, 1, 0
44500, 941443, 1, 0
45000, 939194, 1, 0
45500, 937060, 1, 0
46000, 933938, 1, 0
46500, 937303, 1, 0
47000, 939702, 1, 0
47500, 938120, 1, 0
48000, 937332, 1, 0
48500, 937253, 1, 0
49000, 937515, 1, 0
49500, 934287, 1, 0
50000, 931010, 1, 0
50500, 931047, 1, 0
51000, 932890, 1, 0
51500, 933210, 1, 0
52000, 932187, 1, 0
52500, 932526, 1, 0
53000, 934766, 1, 0
53500, 938373, 1, 0
54000, 929188, 1, 0
54500, 936822, 1, 0
55000, 933421, 1, 0
55500, 933675, 1, 0
56000, 932139, 1, 0
56500, 943714, 1, 0
57000, 978196, 1, 0
57500, 978600, 1, 0
58000, 992783, 1, 0
58500, 987222, 1, 0
59000, 983087, 1, 0
59500, 995003, 1, 0
60000, 989916, 1, 0
